0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.57 1.86 2.29 2.44 2.46 2.47 2.48 2.49 2.49 2.50 2.50 2.50 2.50 2.49 2.48 2.46 2.43 2.40 2.37 2.33 2.28 2.22 2.16 2.09 2.02 1.94 1.86 1.77 1.68 1.59 1.50 1.40 1.31 1.21 1.12 1.03 0.95 0.87 0.79 0.73 0.66 0.60 0.55 0.50 0.46 0.42 0.39 0.36 0.33 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.18 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.25 2.98 3.09 2.18 1.94 1.89 1.89 1.90 1.91 1.91 1.92 1.92 1.93 1.93 1.92 1.92 1.91 1.89 1.87 1.85 1.82 1.79 1.75 1.71 1.66 1.61 1.55 1.49 1.43 1.36 1.29 1.22 1.15 1.07 1.00 0.93 0.86 0.79 0.73 0.67 0.61 0.56 0.51 0.46 0.42 0.39 0.36 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.16 0.16 0.17 0.21 0.31 0.33 0.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 2.74 2.90 1.85 1.55 1.41 1.35 1.32 1.32 1.33 1.33 1.34 1.34 1.35 1.35 1.35 1.35 1.34 1.33 1.32 1.31 1.29 1.27 1.25 1.22 1.19 1.16 1.12 1.08 1.04 1.00 0.95 0.90 0.85 0.80 0.75 0.70 0.65 0.60 0.55 0.51 0.47 0.43 0.39 0.36 0.32 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.13 0.16 0.20 0.35 0.37 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 3.26 2.29 1.61 1.36 1.22 1.18 1.10 1.07 1.08 1.08 1.09 1.09 1.09 1.10 1.10 1.10 1.10 1.09 1.09 1.08 1.07 1.05 1.04 1.02 1.00 0.97 0.94 0.92 0.88 0.85 0.81 0.77 0.73 0.69 0.65 0.61 0.57 0.53 0.49 0.45 0.41 0.38 0.35 0.32 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.12 0.15 0.19 0.31 0.50 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.89 2.34 1.57 1.29 1.16 1.06 1.03 1.00 0.98 0.98 0.99 0.99 1.00 1.00 1.00 1.00 1.00 1.00 1.00 0.99 0.99 0.98 0.96 0.95 0.93 0.91 0.89 0.86 0.84 0.81 0.78 0.74 0.71 0.67 0.64 0.60 0.56 0.52 0.48 0.45 0.41 0.38 0.35 0.32 0.29 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.13 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.13 0.16 0.21 0.36 0.53 0.00 0.00 0.00 
0.00 0.00 1.40 3.11 1.66 1.31 1.14 1.05 0.96 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.93 0.92 0.91 0.90 0.88 0.86 0.84 0.82 0.79 0.76 0.73 0.70 0.67 0.64 0.60 0.56 0.53 0.49 0.46 0.42 0.39 0.36 0.33 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.10 0.11 0.13 0.16 0.23 0.56 0.27 0.00 0.00 
0.00 0.00 3.40 2.00 1.42 1.19 1.05 0.95 0.92 0.87 0.86 0.86 0.86 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.87 0.87 0.86 0.85 0.83 0.82 0.80 0.78 0.76 0.74 0.71 0.68 0.65 0.62 0.59 0.56 0.52 0.49 0.46 0.43 0.39 0.36 0.33 0.31 0.28 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.13 0.16 0.21 0.36 0.72 0.00 0.00 
0.00 0.68 3.55 1.68 1.28 1.08 0.97 0.93 0.87 0.82 0.66 0.60 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.53 0.52 0.50 0.48 0.46 0.44 0.42 0.40 0.38 0.36 0.33 0.31 0.29 0.27 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.08 0.09 0.06 0.12 0.12 0.15 0.26 0.63 0.00 0.00 
0.00 2.29 2.51 1.54 1.24 1.06 0.94 0.88 0.82 0.52 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.35 0.34 0.33 0.31 0.30 0.29 0.27 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.08 0.10 0.09 0.09 0.18 0.20 0.46 0.00 0.00 
