0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 727.66 725.99 723.35 719.95 715.88 711.19 705.92 700.14 693.93 687.37 680.53 673.50 666.35 659.11 651.86 644.63 637.44 630.34 623.34 616.46 609.71 603.12 596.69 590.42 584.32 578.41 572.68 567.13 561.77 556.61 551.63 546.85 542.26 537.86 533.66 529.65 525.83 522.20 518.76 515.51 512.46 509.59 506.91 504.43 502.13 500.02 498.10 496.37 494.83 493.48 492.32 491.35 490.57 489.98 489.59 489.38 489.37 489.53 489.85 490.31 490.85 491.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1466.90 2931.26 2929.55 3656.65 3648.69 3637.71 3623.40 3605.86 3585.14 3561.33 3534.62 3505.34 3473.87 3440.66 3406.13 3370.66 3334.58 3298.19 3261.72 3225.38 3189.32 3153.68 3118.58 3084.09 3050.30 3017.27 2985.04 2953.66 2923.15 2893.54 2864.85 2837.09 2810.28 2784.43 2759.53 2735.60 2712.64 2690.63 2669.60 2649.52 2630.41 2612.26 2595.06 2578.82 2563.53 2549.19 2535.79 2523.34 2511.84 2501.29 2491.68 2483.01 2475.30 2468.53 2462.73 2457.87 2453.98 2451.05 2449.08 2448.07 2448.02 2448.90 2450.70 2453.36 2456.82 2460.93 2465.62 1976.98 1979.28 991.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2937.64 3670.65 4400.84 4393.69 4381.29 5094.46 5076.71 5055.33 5030.04 5000.71 4967.40 4930.32 4889.88 4846.55 4800.87 4753.38 4704.58 4654.89 4604.72 4554.39 4504.17 4454.30 4404.95 4356.30 4308.47 4261.57 4215.68 4170.88 4127.23 4084.78 4043.56 4003.61 3964.94 3927.58 3891.54 3856.82 3823.44 3791.41 3760.71 3731.35 3703.34 3676.66 3651.31 3627.31 3604.63 3583.28 3563.25 3544.54 3527.16 3511.10 3496.36 3482.94 3470.84 3460.07 3450.62 3442.51 3435.73 3430.28 3426.18 3423.41 3421.99 3421.89 3423.10 3425.58 3429.29 3434.13 3439.96 2955.33 2962.70 2970.24 2482.43 1990.61 498.85 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1470.55 2941.03 4409.59 4403.77 5125.17 5111.29 5823.91 5803.37 5780.58 5754.56 5724.73 5690.79 5652.74 5610.75 5565.20 5516.57 5465.37 5412.17 5357.47 5301.75 5245.42 5188.84 5132.31 5076.11 5020.45 4965.50 4911.44 4858.37 4806.42 4755.66 4706.17 4658.00 4611.22 4565.84 4521.91 4479.44 4438.46 4398.98 4361.00 4324.54 4289.60 4256.18 4224.28 4193.90 4165.03 4137.69 4111.85 4087.53 4064.71 4043.40 4023.60 4005.30 3988.50 3973.21 3959.42 3947.15 3936.38 3927.13 3919.40 3913.19 3908.50 3905.33 3903.69 3903.55 3904.91 3907.74 3912.01 3917.67 3924.72 3933.31 3450.55 3460.38 2976.07 2986.08 1998.80 1001.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2943.16 4413.86 5139.91 5127.07 5843.70 5825.20 5804.05 6508.08 6481.26 6450.85 6416.47 6377.87 6335.02 6288.09 6237.42 6183.49 6126.82 6067.96 6007.45 5945.78 5883.39 5820.67 5757.96 5695.54 5633.66 5572.53 5512.32 5453.18 5395.24 5338.59 5283.33 5229.52 5177.22 5126.47 5077.32 5029.79 4983.91 4939.70 4897.16 4856.31 4817.15 4779.69 4743.92 4709.86 4677.49 4646.82 4617.85 4590.56 4564.97 4541.07 4518.85 4498.32 4479.47 4462.32 4446.85 4433.08 4421.00 4410.61 4401.93 4394.95 4389.67 4386.10 4384.23 4384.06 4385.57 4388.73 4393.53 4399.90 4407.77 3926.02 3936.79 3948.51 3466.73 3479.60 2995.07 2006.14 502.68 0.00 0.00 0.00 
0.00 0.00 2945.51 4417.43 5144.86 5865.09 5847.80 6560.38 6538.08 6513.38 6486.08 6456.96 6425.05 6389.72 6350.65 6307.75 6261.13 6211.08 6157.98 6102.30 6044.53 5985.14 5924.59 5863.30 5801.62 5739.88 5678.37 5617.33 5556.96 5497.45 5438.95 5381.59 5325.46 5270.67 5217.28 5165.37 5114.97 5066.13 5018.89 4973.26 4929.28 4886.95 4846.29 4807.30 4770.00 4734.38 4700.44 4668.20 4637.64 4608.76 4581.57 4556.06 4532.24 4510.09 4489.63 4470.84 4453.74 4438.32 4424.59 4412.54 4402.18 4393.52 4386.55 4381.28 4377.70 4375.82 4375.63 4377.13 4380.31 4385.16 4391.69 4399.96 4410.27 4422.20 4435.41 3955.78 3970.83 3489.59 3005.64 2014.02 0.00 0.00 0.00 
0.00 1473.72 3683.94 4416.48 5138.24 5855.01 6568.06 6544.85 6519.79 7222.37 7192.18 7159.16 7122.90 7083.00 7039.17 6991.32 6939.56 6884.17 6825.55 6764.19 6700.57 6635.21 6568.59 6501.13 6433.24 6365.26 6297.50 6230.23 6163.67 6098.02 6033.46 5970.11 5908.12 5847.57 5788.55 5731.14 5675.39 5621.35 5569.06 5518.55 5469.85 5422.97 5377.93 5334.73 5293.40 5253.93 5216.32 5180.57 5146.70 5114.68 5084.54 5056.26 5029.84 5005.28 4982.59 4961.75 4942.79 4925.68 4910.44 4897.07 4885.58 4875.95 4868.20 4862.33 4858.34 4856.23 4855.99 4857.63 4861.14 4866.51 4873.73 4882.80 4893.65 4414.16 4428.06 4443.56 3964.42 3484.09 3001.65 2515.29 1011.31 0.00 0.00 
0.00 2948.26 4422.63 5148.10 5866.20 6579.60 6556.01 7262.70 7234.84 7204.42 7172.14 7137.50 7100.07 7059.38 7015.12 6967.17 6915.62 6860.69 6802.72 6742.14 6679.41 6614.98 6549.30 6482.77 6415.78 6348.66 6281.70 6215.18 6149.31 6084.30 6020.31 5957.50 5895.99 5835.88 5777.26 5720.20 5664.78 5611.03 5559.01 5508.74 5460.25 5413.57 5368.71 5325.68 5284.50 5245.16 5207.67 5172.04 5138.27 5106.35 5076.29 5048.09 5021.74 4997.25 4974.62 4953.84 4934.92 4917.86 4902.65 4889.31 4877.83 4868.22 4860.47 4854.59 4850.58 4848.45 4848.18 4849.79 4853.27 4858.62 4865.86 4875.02 4886.11 4899.21 4913.92 4436.50 4453.83 3975.79 3495.90 3012.67 2020.30 0.00 0.00 
0.00 2950.49 4422.73 5144.06 5859.80 6571.27 6545.60 7250.68 7220.75 7188.57 7154.31 7118.16 7079.68 7038.30 6993.66 6945.63 6894.24 6839.69 6782.28 6722.38 6660.41 6596.79 6531.93 6466.21 6400.01 6333.64 6267.40 6201.54 6136.29 6071.85 6008.38 5946.05 5884.97 5825.26 5767.00 5710.27 5655.14 5601.66 5549.88 5499.84 5451.55 5405.05 5360.35 5317.47 5276.42 5237.21 5199.84 5164.31 5130.63 5098.81 5068.83 5040.70 5014.42 4989.98 4967.40 4946.67 4927.79 4910.77 4895.59 4882.27 4870.80 4861.19 4853.44 4847.55 4843.53 4841.36 4841.05 4842.60 4846.03 4851.32 4858.52 4867.68 4878.87 4892.08 4906.89 4429.51 4447.02 3969.03 3489.04 3006.00 2014.87 0.00 0.00 
0.00 3690.91 4421.04 5876.47 5854.80 6564.91 7271.07 7241.39 7209.62 7175.42 7139.96 7103.05 7063.93 7022.08 6977.15 6929.02 6877.71 6823.41 6766.37 6706.95 6645.52 6582.48 6518.23 6453.12 6387.52 6321.72 6256.02 6190.68 6125.91 6061.91 5998.86 5936.90 5876.17 5816.77 5758.80 5702.34 5647.45 5594.19 5542.61 5492.74 5444.61 5398.26 5353.70 5310.94 5270.01 5230.89 5193.61 5158.17 5124.57 5092.81 5062.90 5034.82 5008.60 4984.21 4961.68 4940.98 4922.13 4905.13 4889.98 4876.67 4865.21 4855.60 4847.84 4841.93 4837.87 4835.67 4835.31 4836.80 4840.14 4845.33 4852.41 4861.43 4872.50 4885.70 4900.86 4917.36 4440.81 3963.04 3981.37 2999.47 2510.72 0.00 0.00 
