0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 44.31 44.28 44.23 44.17 44.12 44.08 44.03 43.99 43.96 43.94 43.92 43.90 43.89 43.89 43.90 43.91 43.93 43.95 43.98 44.02 44.06 44.10 44.15 44.21 44.27 44.33 44.39 44.46 44.53 44.60 44.67 44.75 44.81 44.88 44.95 45.01 45.06 45.11 45.15 45.18 45.20 45.20 45.19 45.16 45.10 45.03 44.92 44.78 44.61 44.39 44.12 43.80 43.41 42.94 42.38 41.72 40.93 40.01 38.95 37.76 36.54 35.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 89.23 178.23 177.99 222.10 221.75 221.43 221.13 220.84 220.57 220.32 220.10 219.91 219.75 219.62 219.51 219.45 219.41 219.40 219.43 219.49 219.57 219.69 219.84 220.02 220.22 220.45 220.71 220.98 221.28 221.59 221.92 222.26 222.62 222.97 223.34 223.69 224.05 224.39 224.72 225.03 225.30 225.55 225.75 225.91 226.00 226.03 225.98 225.83 225.58 225.21 224.70 224.03 223.18 222.12 220.82 219.24 217.34 215.06 212.33 209.08 205.21 200.58 195.08 188.52 180.76 171.65 160.90 117.89 109.23 49.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 178.86 223.25 267.45 267.06 266.67 310.61 310.20 309.79 309.40 309.03 308.70 308.40 308.13 307.91 307.72 307.58 307.49 307.43 307.42 307.46 307.54 307.66 307.82 308.02 308.26 308.54 308.85 309.20 309.58 309.98 310.41 310.85 311.32 311.79 312.28 312.76 313.24 313.72 314.17 314.60 315.00 315.36 315.66 315.91 316.08 316.17 316.15 316.02 315.76 315.34 314.74 313.94 312.91 311.61 310.01 308.06 305.70 302.88 299.51 295.50 290.74 285.10 278.43 270.55 261.28 250.49 238.18 189.66 174.52 159.18 116.75 81.90 17.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 89.83 179.38 268.51 268.11 312.25 311.81 355.76 355.28 354.80 354.35 353.91 353.50 353.13 352.79 352.50 352.24 352.04 351.88 351.77 351.71 351.70 351.73 351.82 351.95 352.13 352.35 352.62 352.93 353.27 353.65 354.07 354.52 354.99 355.48 355.99 356.51 357.04 357.56 358.09 358.59 359.08 359.53 359.95 360.31 360.61 360.84 360.98 361.01 360.92 360.69 360.30 359.73 358.94 357.91 356.60 354.98 352.99 350.58 347.69 344.25 340.17 335.33 329.63 322.92 315.03 305.79 294.99 282.46 267.99 251.26 200.61 182.32 136.09 118.56 64.31 27.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 179.80 269.22 313.52 313.05 357.12 356.62 356.11 399.96 399.45 398.95 398.47 398.02 397.61 397.24 396.91 396.63 396.40 396.23 396.10 396.03 396.02 396.06 396.15 396.29 396.48 396.73 397.02 397.35 397.73 398.15 398.60 399.09 399.60 400.13 400.68 401.25 401.81 402.38 402.93 403.47 403.98 404.45 404.87 405.24 405.52 405.72 405.81 405.78 405.61 405.27 404.74 404.00 403.01 401.73 400.12 398.15 395.75 392.87 389.43 385.35 380.53 374.87 368.21 360.43 351.34 340.76 328.52 314.48 298.67 246.24 226.73 206.02 156.86 136.33 96.94 51.36 11.15 0.00 0.00 0.00 
0.00 0.00 180.34 269.96 314.35 358.56 358.02 402.02 401.45 400.88 400.33 399.81 399.31 398.84 398.40 397.99 397.63 397.31 397.04 396.81 396.64 396.52 396.45 396.43 396.46 396.55 396.69 396.87 397.11 397.39 397.71 398.07 398.48 398.91 399.38 399.87 400.38 400.91 401.44 401.98 402.51 403.03 403.53 404.00 404.42 404.80 405.10 405.33 405.46 405.49 405.38 405.12 404.69 404.06 403.20 402.08 400.66 398.91 396.77 394.19 391.10 387.44 383.13 378.06 372.12 365.20 357.14 347.79 336.96 324.49 310.17 293.76 274.66 253.37 230.70 179.20 156.43 113.82 78.72 41.32 0.00 0.00 0.00 
0.00 90.44 225.62 270.26 314.64 358.86 402.95 402.35 401.77 445.62 445.03 444.46 443.91 443.39 442.91 442.47 442.07 441.72 441.42 441.17 440.98 440.85 440.77 440.75 440.78 440.87 441.02 441.22 441.48 441.78 442.13 442.53 442.96 443.44 443.94 444.47 445.02 445.59 446.16 446.74 447.31 447.86 448.39 448.88 449.32 449.70 450.00 450.21 450.32 450.29 450.12 449.77 449.23 448.46 447.43 446.10 444.44 442.40 439.92 436.94 433.40 429.22 424.30 418.54 411.83 404.03 394.98 384.51 372.45 358.59 342.76 324.86 304.97 250.58 228.02 203.85 156.33 114.58 79.70 52.65 16.86 0.00 0.00 
0.00 180.96 270.99 315.49 359.76 403.88 403.25 447.19 446.56 445.94 445.35 444.78 444.24 443.73 443.25 442.82 442.42 442.08 441.78 441.54 441.35 441.22 441.14 441.12 441.15 441.24 441.38 441.57 441.82 442.11 442.45 442.84 443.26 443.71 444.20 444.71 445.24 445.78 446.33 446.88 447.42 447.94 448.43 448.88 449.28 449.61 449.86 450.02 450.06 449.97 449.73 449.30 448.68 447.81 446.68 445.25 443.46 441.29 438.66 435.53 431.82 427.45 422.35 416.39 409.48 401.48 392.24 381.61 369.41 355.46 339.61 321.71 301.69 279.32 255.84 203.07 178.88 134.09 96.40 66.58 34.92 0.00 0.00 
0.00 181.15 271.23 315.72 360.01 404.12 403.48 447.43 446.81 446.21 445.62 445.06 444.53 444.02 443.56 443.13 442.74 442.40 442.11 441.87 441.69 441.55 441.47 441.45 441.48 441.56 441.70 441.89 442.13 442.41 442.74 443.11 443.52 443.96 444.43 444.92 445.44 445.96 446.48 447.01 447.52 448.01 448.46 448.88 449.24 449.53 449.74 449.84 449.83 449.68 449.37 448.88 448.17 447.23 446.01 444.47 442.58 440.29 437.54 434.27 430.42 425.91 420.64 414.53 407.46 399.30 389.93 379.18 366.92 352.96 337.16 319.40 299.64 278.05 255.23 203.56 180.19 136.52 99.98 70.51 38.21 0.00 0.00 
0.00 226.63 271.43 360.85 360.21 404.31 448.30 447.64 447.02 446.42 445.83 445.28 444.75 444.25 443.79 443.37 442.99 442.66 442.37 442.14 441.95 441.82 441.74 441.71 441.74 441.82 441.95 442.14 442.37 442.64 442.96 443.33 443.72 444.15 444.61 445.09 445.58 446.09 446.60 447.10 447.59 448.05 448.48 448.87 449.20 449.45 449.62 449.69 449.64 449.44 449.08 448.53 447.77 446.76 445.47 443.86 441.89 439.51 436.67 433.31 429.36 424.74 419.38 413.16 405.99 397.76 388.33 377.56 365.31 351.44 335.80 318.22 298.62 277.40 254.84 231.07 181.85 138.65 118.82 74.33 52.50 0.00 0.00 
