0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 537.19 541.11 546.49 552.39 558.42 564.39 570.18 575.74 581.05 586.09 590.85 595.33 599.53 603.46 607.12 610.52 613.67 616.57 619.24 621.68 623.91 625.93 627.75 629.39 630.84 632.13 633.26 634.24 635.08 635.78 636.36 636.82 637.18 637.43 637.58 637.65 637.64 637.55 637.39 637.16 636.87 636.52 636.12 635.67 635.17 634.62 634.03 633.39 632.71 631.98 631.21 630.40 629.54 628.64 627.69 626.70 625.66 624.58 623.48 622.39 621.38 620.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1021.75 2062.44 2079.46 2630.84 2661.56 2693.04 2725.19 2757.27 2788.75 2819.27 2848.64 2876.71 2903.40 2928.68 2952.54 2974.98 2996.01 3015.66 3033.97 3050.97 3066.70 3081.21 3094.54 3106.74 3117.86 3127.94 3137.04 3145.20 3152.47 3158.89 3164.52 3169.40 3173.56 3177.07 3179.95 3182.24 3183.99 3185.24 3186.01 3186.34 3186.26 3185.80 3184.98 3183.84 3182.38 3180.64 3178.63 3176.37 3173.86 3171.11 3168.15 3164.96 3161.56 3157.94 3154.10 3150.04 3145.76 3141.25 3136.50 3131.51 3126.28 3120.81 3115.11 3109.22 3103.19 3097.15 3091.11 2467.73 2465.61 1231.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2011.09 2537.19 3079.77 3114.56 3156.18 3733.99 3778.43 3823.54 3868.37 3912.27 3954.83 3995.78 4034.93 4072.18 4107.49 4140.82 4172.18 4201.60 4229.10 4254.73 4278.55 4300.60 4320.95 4339.66 4356.79 4372.41 4386.59 4399.39 4410.88 4421.13 4430.20 4438.15 4445.05 4450.95 4455.93 4460.03 4463.31 4465.83 4467.63 4468.77 4469.29 4469.23 4468.63 4467.53 4465.97 4463.96 4461.55 4458.76 4455.61 4452.10 4448.27 4444.12 4439.65 4434.88 4429.80 4424.42 4418.72 4412.70 4406.36 4399.68 4392.66 4385.30 4377.59 4369.55 4361.20 4352.63 4343.93 3714.60 3705.84 3697.51 3074.07 2455.25 612.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 976.40 1970.73 2996.39 3031.64 3591.19 3639.01 4219.27 4274.21 4327.59 4380.09 4431.59 4481.75 4530.27 4576.91 4621.51 4663.95 4704.19 4742.20 4777.98 4811.56 4842.97 4872.27 4899.51 4924.74 4948.04 4969.48 4989.13 5007.06 5023.34 5038.06 5051.28 5063.09 5073.54 5082.73 5090.71 5097.55 5103.34 5108.12 5111.96 5114.92 5117.06 5118.44 5119.11 5119.10 5118.48 5117.28 5115.54 5113.30 5110.58 5107.42 5103.84 5099.85 5095.48 5090.74 5085.63 5080.16 5074.34 5068.16 5061.62 5054.72 5047.43 5039.75 5031.68 5023.20 5014.31 5005.01 4995.29 4985.15 4974.51 4963.10 4332.30 4321.27 3693.81 3683.88 2448.93 1223.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1939.50 2941.68 3484.96 3535.65 4106.59 4164.78 4224.70 4818.70 4878.45 4937.79 4995.95 5052.47 5107.05 5159.45 5209.53 5257.19 5302.38 5345.07 5385.28 5423.03 5458.36 5491.32 5521.99 5550.41 5576.68 5600.85 5623.02 5643.27 5661.67 5678.32 5693.29 5706.66 5718.52 5728.95 5738.03 5745.83 5752.43 5757.90 5762.31 5765.74 5768.23 5769.86 5770.68 5770.75 5770.12 5768.82 5766.92 5764.44 5761.42 5757.89 5753.89 5749.42 5744.51 5739.18 5733.43 5727.27 5720.71 5713.74 5706.35 5698.55 5690.31 5681.63 5672.50 5662.89 5652.81 5642.23 5631.15 5619.58 5607.55 4974.14 4960.98 4947.72 4317.44 4304.46 3678.04 2444.05 610.40 0.00 0.00 0.00 
0.00 0.00 1900.71 2886.89 3422.35 3980.48 4042.47 4623.31 4690.44 4758.18 4824.86 4887.82 4948.58 5007.42 5064.24 5118.90 5171.29 5221.31 5268.88 5313.98 5356.61 5396.76 5434.48 5469.79 5502.76 5533.45 5561.91 5588.23 5612.47 5634.71 5655.04 5673.54 5690.28 5705.35 5718.83 5730.80 5741.34 5750.53 5758.44 5765.15 5770.73 5775.24 5778.76 5781.36 5783.07 5783.98 5784.13 5783.56 5782.34 5780.49 5778.06 5775.08 5771.59 5767.61 5763.16 5758.26 5752.94 5747.18 5741.01 5734.43 5727.44 5720.02 5712.18 5703.90 5695.16 5685.96 5676.27 5666.07 5655.34 5644.03 5632.08 5619.35 5605.40 5590.73 5575.65 4942.93 4927.64 4297.87 3671.16 2439.30 0.00 0.00 0.00 
0.00 931.86 2358.95 2868.60 3413.36 3976.26 4551.98 4624.58 4695.84 5294.36 5366.05 5436.32 5504.54 5570.49 5634.01 5694.99 5753.34 5808.98 5861.88 5912.01 5959.37 6003.99 6045.91 6085.16 6121.81 6155.93 6187.59 6216.87 6243.86 6268.63 6291.27 6311.89 6330.56 6347.37 6362.42 6375.79 6387.58 6397.86 6406.72 6414.25 6420.51 6425.60 6429.58 6432.52 6434.49 6435.56 6435.77 6435.19 6433.87 6431.86 6429.20 6425.92 6422.06 6417.66 6412.73 6407.30 6401.39 6395.00 6388.14 6380.82 6373.04 6364.78 6356.05 6346.83 6337.10 6326.84 6316.03 6304.64 6292.64 6279.98 6266.61 6252.49 6237.62 5602.44 5586.39 5569.60 4936.85 4305.84 3677.21 3052.47 1217.40 0.00 0.00 
0.00 1856.21 2811.88 3342.09 3899.32 4473.99 4550.69 5143.09 5220.73 5298.49 5373.00 5444.82 5513.97 5580.47 5644.30 5705.44 5763.85 5819.50 5872.37 5922.47 5969.81 6014.41 6056.31 6095.57 6132.23 6166.38 6198.08 6227.41 6254.46 6279.30 6302.02 6322.72 6341.48 6358.38 6373.53 6387.00 6398.88 6409.26 6418.23 6425.85 6432.21 6437.40 6441.46 6444.49 6446.54 6447.68 6447.97 6447.46 6446.20 6444.24 6441.62 6438.38 6434.56 6430.18 6425.27 6419.85 6413.94 6407.55 6400.69 6393.36 6385.55 6377.28 6368.52 6359.26 6349.49 6339.18 6328.31 6316.85 6304.75 6291.96 6278.41 6264.01 6248.65 6232.20 6215.06 5579.56 5561.59 4928.26 4297.18 3669.47 2437.11 0.00 0.00 
0.00 1840.48 2795.86 3333.85 3893.63 4470.80 4550.51 5144.30 5224.24 5303.18 5379.54 5452.60 5522.48 5589.39 5653.46 5714.73 5773.20 5828.88 5881.75 5931.85 5979.17 6023.77 6065.67 6104.94 6141.63 6175.81 6207.55 6236.93 6264.03 6288.93 6311.73 6332.50 6351.34 6368.33 6383.57 6397.13 6409.10 6419.57 6428.62 6436.33 6442.79 6448.05 6452.20 6455.30 6457.43 6458.64 6458.99 6458.54 6457.33 6455.42 6452.84 6449.64 6445.84 6441.49 6436.60 6431.19 6425.29 6418.90 6412.03 6404.69 6396.88 6388.58 6379.80 6370.52 6360.72 6350.38 6339.47 6327.97 6315.82 6302.96 6289.31 6274.74 6259.07 6242.26 6224.80 5589.01 5570.59 4936.88 4305.41 3676.99 2442.56 0.00 0.00 
0.00 2283.82 2785.88 3811.68 3887.82 4467.82 5059.22 5143.79 5226.49 5307.46 5385.17 5458.84 5529.07 5596.22 5660.46 5721.84 5780.39 5836.11 5889.02 5939.14 5986.48 6031.09 6073.01 6112.30 6149.01 6183.23 6215.00 6244.43 6271.58 6296.54 6319.39 6340.23 6359.13 6376.19 6391.49 6405.12 6417.17 6427.71 6436.83 6444.62 6451.14 6456.47 6460.68 6463.85 6466.03 6467.29 6467.69 6467.29 6466.12 6464.25 6461.71 6458.53 6454.76 6450.43 6445.56 6440.16 6434.26 6427.88 6421.01 6413.66 6405.84 6397.54 6388.75 6379.45 6369.64 6359.29 6348.38 6336.86 6324.71 6311.86 6298.24 6283.71 6268.06 6251.10 6232.99 6214.57 5578.52 4944.27 4926.36 3684.15 3060.66 0.00 0.00 
