0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.13 427.52 429.53 431.90 434.51 437.30 440.26 443.37 446.63 450.05 453.62 457.35 461.24 465.30 469.51 473.88 478.40 483.07 487.87 492.80 497.84 502.98 508.20 513.48 518.80 524.14 529.49 534.81 540.10 545.34 550.51 555.59 560.57 565.43 570.16 574.75 579.19 583.47 587.57 591.50 595.23 598.77 602.09 605.21 608.11 610.78 613.21 615.41 617.36 619.05 620.49 621.67 622.58 623.22 623.59 623.68 623.50 623.06 622.39 621.51 620.55 619.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 838.40 1680.97 1684.37 2112.92 2121.63 2131.78 2143.29 2155.82 2169.19 2183.33 2198.19 2213.78 2230.11 2247.20 2265.07 2283.72 2303.18 2323.45 2344.53 2366.40 2389.04 2412.42 2436.50 2461.21 2486.49 2512.25 2538.42 2564.89 2591.58 2618.38 2645.18 2671.90 2698.43 2724.70 2750.60 2776.06 2801.00 2825.37 2849.08 2872.09 2894.33 2915.75 2936.32 2955.97 2974.67 2992.38 3009.06 3024.67 3039.18 3052.55 3064.75 3075.75 3085.52 3094.03 3101.25 3107.15 3111.72 3114.92 3116.75 3117.18 3116.22 3113.88 3110.19 3105.22 3099.08 3091.93 3083.87 2459.40 2454.90 1224.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1670.08 2091.58 2517.10 2526.19 2539.16 2978.99 2994.45 3011.23 3029.18 3048.19 3068.20 3089.21 3111.20 3134.21 3158.25 3183.35 3209.54 3236.82 3265.20 3294.68 3325.25 3356.86 3389.47 3423.03 3457.44 3492.61 3528.45 3564.83 3601.62 3638.70 3675.93 3713.16 3750.28 3787.14 3823.63 3859.62 3895.01 3929.69 3963.56 3996.54 4028.54 4059.48 4089.30 4117.91 4145.26 4171.30 4195.95 4219.17 4240.90 4261.11 4279.72 4296.72 4312.04 4325.64 4337.50 4347.56 4355.79 4362.17 4366.65 4369.22 4369.86 4368.58 4365.37 4360.29 4353.42 4344.88 4334.92 3704.20 3692.06 3679.78 3054.45 2435.39 606.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 830.31 1662.83 2500.50 2508.69 2941.75 2956.47 3397.22 3416.09 3435.38 3455.51 3476.65 3498.82 3522.05 3546.33 3571.70 3598.19 3625.82 3654.63 3684.64 3715.86 3748.30 3781.96 3816.81 3852.82 3889.92 3928.06 3967.14 4007.06 4047.70 4088.94 4130.63 4172.63 4214.79 4256.96 4299.00 4340.75 4382.08 4422.85 4462.95 4502.26 4540.66 4578.05 4614.34 4649.44 4683.27 4715.74 4746.78 4776.33 4804.32 4830.68 4855.36 4878.29 4899.44 4918.74 4936.14 4951.59 4965.06 4976.50 4985.87 4993.13 4998.24 5001.20 5001.97 5000.55 4996.96 4991.21 4983.37 4973.48 4961.57 4947.41 4314.08 4298.28 3667.77 3651.75 2420.97 1206.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1657.78 2490.99 2918.73 2933.13 3370.42 3389.11 3409.32 3856.20 3878.44 3901.76 3926.13 3951.55 3978.07 4005.72 4034.53 4064.55 4095.81 4128.35 4162.20 4197.37 4233.88 4271.71 4310.83 4351.22 4392.79 4435.49 4479.21 4523.84 4569.26 4615.31 4661.86 4708.73 4755.78 4802.83 4849.73 4896.32 4942.44 4987.95 5032.72 5076.60 5119.48 5161.25 5201.79 5241.00 5278.80 5315.09 5349.79 5382.82 5414.11 5443.59 5471.19 5496.84 5520.49 5542.07 5561.54 5578.84 5593.92 5606.72 5617.22 5625.36 5631.12 5634.46 5635.37 5633.83 5629.86 5623.46 5614.70 5603.65 5590.45 4955.34 4937.98 4919.27 4284.89 4264.48 3634.84 2407.62 599.70 0.00 0.00 0.00 
0.00 0.00 1652.04 2482.44 2908.03 3341.11 3359.53 3800.40 3822.38 3845.55 3869.58 3893.49 3917.87 3943.01 3969.03 3996.02 4024.04 4053.15 4083.42 4114.87 4147.56 4181.51 4216.73 4253.24 4291.03 4330.06 4370.30 4411.69 4454.15 4497.59 4541.90 4586.96 4632.64 4678.78 4725.23 4771.85 4818.47 4864.93 4911.09 4956.79 5001.89 5046.26 5089.76 5132.28 5173.70 5213.92 5252.83 5290.33 5326.35 5360.80 5393.59 5424.66 5453.93 5481.34 5506.82 5530.31 5551.76 5571.10 5588.29 5603.28 5616.02 5626.47 5634.58 5640.34 5643.69 5644.63 5643.14 5639.21 5632.84 5624.03 5612.78 5598.98 5582.17 5562.98 5541.90 4904.25 4880.47 4245.75 3615.44 2393.09 0.00 0.00 0.00 
0.00 823.53 2061.97 2481.10 2911.25 3346.90 3786.60 3809.84 3833.83 4282.40 4308.63 4335.61 4363.29 4391.77 4421.15 4451.52 4482.97 4515.58 4549.42 4584.53 4620.98 4658.79 4697.98 4738.57 4780.53 4823.86 4868.49 4914.36 4961.40 5009.50 5058.55 5108.40 5158.91 5209.93 5261.29 5312.81 5364.34 5415.69 5466.70 5517.20 5567.05 5616.09 5664.18 5711.18 5756.98 5801.44 5844.47 5885.95 5925.79 5963.89 6000.17 6034.54 6066.93 6097.26 6125.46 6151.46 6175.20 6196.62 6215.66 6232.26 6246.39 6257.98 6267.00 6273.40 6277.16 6278.25 6276.66 6272.35 6265.34 6255.62 6243.20 6228.09 6210.43 5572.14 5550.13 5525.65 4887.68 4251.86 3619.61 2993.70 1188.41 0.00 0.00 
0.00 1645.82 2471.25 2897.09 3330.89 3769.94 3793.80 4239.41 4265.78 4293.36 4321.09 4349.17 4377.69 4406.84 4436.76 4467.58 4499.40 4532.32 4566.40 4601.72 4638.32 4676.23 4715.48 4756.08 4798.01 4841.26 4885.77 4931.48 4978.31 5026.17 5074.94 5124.48 5174.66 5225.32 5276.31 5327.45 5378.59 5429.56 5480.18 5530.31 5579.79 5628.48 5676.22 5722.90 5768.38 5812.55 5855.30 5896.52 5936.11 5973.98 6010.04 6044.21 6076.42 6106.57 6134.62 6160.48 6184.10 6205.41 6224.36 6240.89 6254.96 6266.52 6275.53 6281.94 6285.73 6286.87 6285.34 6281.12 6274.18 6264.53 6252.12 6236.94 6218.93 6197.95 6174.67 5533.81 5506.63 4867.18 4230.91 3600.12 2380.22 0.00 0.00 
0.00 1642.88 2469.65 2898.91 3334.37 3774.78 3800.16 4246.76 4274.54 4303.20 4332.25 4361.33 4390.60 4420.33 4450.73 4481.95 4514.12 4547.32 4581.65 4617.15 4653.89 4691.91 4731.22 4771.83 4813.74 4856.92 4901.33 4946.89 4993.55 5041.19 5089.71 5138.98 5188.86 5239.21 5289.86 5340.67 5391.46 5442.08 5492.37 5542.16 5591.31 5639.68 5687.12 5733.50 5778.70 5822.61 5865.10 5906.08 5945.45 5983.11 6018.98 6052.97 6085.01 6115.01 6142.92 6168.66 6192.16 6213.38 6232.25 6248.73 6262.75 6274.29 6283.29 6289.72 6293.55 6294.76 6293.31 6289.19 6282.37 6272.84 6260.55 6245.41 6227.33 6206.33 6183.01 5542.25 5514.95 4875.69 4239.92 3609.24 2388.19 0.00 0.00 
0.00 2050.21 2469.84 3314.82 3336.93 3778.42 4223.92 4252.25 4281.39 4311.42 4341.30 4370.89 4400.62 4430.77 4461.55 4493.10 4525.55 4559.00 4593.53 4629.20 4666.06 4704.17 4743.54 4784.17 4826.07 4869.21 4913.53 4959.00 5005.51 5052.99 5101.32 5150.38 5200.04 5250.15 5300.55 5351.10 5401.62 5451.98 5502.00 5551.53 5600.42 5648.54 5695.74 5741.90 5786.88 5830.58 5872.87 5913.67 5952.86 5990.36 6026.07 6059.92 6091.83 6121.72 6149.51 6175.16 6198.58 6219.73 6238.54 6254.97 6268.97 6280.50 6289.51 6295.97 6299.85 6301.12 6299.77 6295.77 6289.11 6279.76 6267.68 6252.78 6234.90 6213.98 6190.25 6164.42 5522.79 4883.41 4854.85 3618.36 2997.16 0.00 0.00 
