0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.51 135.65 134.41 132.99 131.45 129.82 128.14 126.40 124.62 122.80 120.94 119.04 117.11 115.13 113.12 111.06 108.96 106.83 104.64 102.41 100.13 97.79 95.40 92.95 90.44 87.86 85.20 82.47 79.66 76.76 73.77 70.68 67.49 64.20 60.82 57.34 53.77 50.15 46.49 42.83 39.21 35.68 32.28 29.07 26.07 23.33 20.85 18.64 16.69 15.00 13.55 12.30 11.24 10.34 9.59 8.95 8.42 7.98 7.61 7.32 7.10 6.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 283.44 563.34 559.93 693.54 687.21 680.47 673.24 665.62 657.65 649.41 640.92 632.21 623.29 614.17 604.86 595.37 585.68 575.81 565.74 555.48 545.01 534.32 523.41 512.26 500.87 489.21 477.28 465.05 452.50 439.62 426.38 412.75 398.72 384.25 369.31 353.90 337.97 321.53 304.58 287.13 269.26 251.03 232.60 214.12 195.83 177.96 160.78 144.52 129.41 115.59 103.14 92.10 82.42 74.04 66.84 60.70 55.49 51.09 47.40 44.29 41.69 39.53 37.73 36.24 35.03 34.05 33.26 26.06 25.82 12.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 572.44 711.32 847.14 840.69 832.86 961.35 951.97 941.85 931.17 920.03 908.50 896.62 884.42 871.93 859.16 846.12 832.81 819.23 805.39 791.27 776.86 762.17 747.17 731.85 716.21 700.21 683.84 667.09 649.91 632.30 614.22 595.65 576.54 556.87 536.60 515.71 494.17 471.95 449.06 425.50 401.32 376.60 351.45 326.07 300.69 275.58 251.06 227.47 205.11 184.25 165.10 147.77 132.30 118.66 106.77 96.48 87.66 80.12 73.73 68.31 63.74 59.90 56.68 53.99 51.76 49.92 48.44 40.37 39.43 38.71 31.78 25.22 6.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 291.15 579.15 861.77 855.83 989.23 980.76 1109.44 1098.59 1087.38 1075.63 1063.35 1050.59 1037.39 1023.80 1009.86 995.58 980.97 966.05 950.82 935.28 919.42 903.25 886.75 869.91 852.71 835.16 817.22 798.87 780.11 760.90 741.21 721.02 700.31 679.03 657.15 634.65 611.49 587.65 563.10 537.82 511.83 485.14 457.82 429.96 401.70 373.24 344.83 316.76 289.37 262.99 237.94 214.51 192.89 173.24 155.59 139.92 126.16 114.18 103.81 94.90 87.28 80.79 75.28 70.61 66.68 63.37 60.60 58.29 56.36 54.74 46.72 45.72 38.49 37.93 25.02 12.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 584.19 870.76 1007.51 999.41 1131.02 1120.82 1109.72 1235.13 1222.60 1209.33 1195.45 1181.05 1166.18 1150.88 1135.17 1119.09 1102.64 1085.84 1068.68 1051.16 1033.29 1015.06 996.45 977.46 958.07 938.26 918.02 897.33 876.16 854.49 832.28 809.52 786.16 762.18 737.55 712.23 686.19 659.41 631.88 603.57 574.52 544.75 514.33 483.39 452.06 420.58 389.19 358.21 327.99 298.86 271.16 245.18 221.14 199.18 179.37 161.69 146.07 132.37 120.46 110.16 101.29 93.69 87.20 81.68 76.99 73.03 69.70 66.90 64.59 55.79 54.20 52.92 45.44 44.65 37.77 24.94 6.23 0.00 0.00 0.00 
0.00 0.00 590.34 879.54 1017.77 1152.46 1142.66 1272.67 1260.94 1248.41 1235.35 1222.20 1208.64 1194.61 1180.12 1165.19 1149.86 1134.13 1118.02 1101.55 1084.72 1067.53 1049.99 1032.08 1013.80 995.15 976.10 956.65 936.79 916.49 895.73 874.49 852.75 830.48 807.66 784.25 760.23 735.58 710.25 684.24 657.52 630.08 601.94 573.10 543.61 513.56 483.05 452.25 421.34 390.58 360.25 330.67 302.14 274.97 249.43 225.70 203.94 184.20 166.49 150.73 136.83 124.65 114.05 104.86 96.94 90.13 84.30 79.32 75.08 71.49 68.44 65.86 63.63 61.75 60.21 52.48 51.49 44.42 37.63 24.91 0.00 0.00 0.00 
0.00 298.10 740.36 882.49 1019.71 1153.85 1285.43 1273.47 1261.11 1386.52 1372.46 1357.79 1342.58 1326.88 1310.70 1294.06 1276.98 1259.47 1241.55 1223.23 1204.51 1185.39 1165.86 1145.94 1125.60 1104.84 1083.65 1062.01 1039.90 1017.30 994.20 970.56 946.37 921.60 896.21 870.19 843.49 816.09 787.98 759.11 729.49 699.09 667.95 636.07 603.51 570.36 536.75 502.84 468.85 435.04 401.71 369.20 337.84 307.95 279.80 253.61 229.54 207.65 187.94 170.36 154.80 141.12 129.16 118.77 109.77 102.01 95.34 89.63 84.75 80.60 77.07 74.07 71.55 62.75 61.02 59.57 52.05 44.85 37.93 31.26 12.46 0.00 0.00 
0.00 597.27 891.15 1030.64 1166.05 1298.40 1286.44 1414.63 1401.15 1386.86 1372.31 1357.35 1341.97 1326.15 1309.89 1293.19 1276.07 1258.54 1240.59 1222.24 1203.49 1184.34 1164.79 1144.83 1124.45 1103.65 1082.41 1060.72 1038.55 1015.90 992.75 969.06 944.81 919.99 894.56 868.49 841.77 814.37 786.26 757.43 727.88 697.59 666.59 634.92 602.63 569.80 536.58 503.11 469.62 436.34 403.56 371.59 340.74 311.29 283.51 257.59 233.69 211.87 192.14 174.46 158.73 144.84 132.63 121.97 112.70 104.66 97.72 91.76 86.64 82.26 78.52 75.33 72.60 70.27 68.32 60.23 58.93 51.57 44.51 37.72 24.97 0.00 0.00 
0.00 599.48 893.62 1032.25 1167.42 1299.46 1287.11 1415.13 1401.34 1386.90 1372.06 1356.90 1341.38 1325.48 1309.16 1292.42 1275.27 1257.70 1239.73 1221.36 1202.58 1183.40 1163.82 1143.83 1123.41 1102.57 1081.29 1059.55 1037.35 1014.65 991.44 967.71 943.42 918.55 893.08 866.99 840.25 812.84 784.75 755.96 726.46 696.28 665.42 633.93 601.87 569.34 536.46 503.39 470.33 437.52 405.22 373.73 343.31 314.26 286.80 261.13 237.39 215.63 195.89 178.12 162.25 148.17 135.74 124.84 115.32 107.04 99.87 93.68 88.34 83.77 79.84 76.48 73.59 71.11 69.03 60.83 59.43 51.98 44.84 37.97 25.10 0.00 0.00 
0.00 751.66 895.34 1179.59 1168.70 1300.32 1429.53 1415.75 1401.54 1386.82 1371.75 1356.48 1340.90 1324.94 1308.59 1291.82 1274.64 1257.05 1239.06 1220.67 1201.87 1182.67 1163.06 1143.04 1122.60 1101.73 1080.41 1058.64 1036.40 1013.67 990.43 966.66 942.33 917.44 891.95 865.84 839.09 811.68 783.61 754.85 725.42 695.32 664.58 633.23 601.36 569.05 536.43 503.66 470.93 438.47 406.53 375.39 345.31 316.54 289.33 263.84 240.21 218.51 198.76 180.93 164.95 150.73 138.15 127.07 117.36 108.90 101.54 95.18 89.68 84.96 80.90 77.42 74.42 71.82 69.60 67.76 59.84 52.30 51.38 38.19 31.54 0.00 0.00 
