0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.62 634.43 631.44 628.18 624.88 621.64 618.54 615.60 612.83 610.25 607.86 605.65 603.64 601.80 600.13 598.64 597.30 596.11 595.07 594.15 593.35 592.66 592.05 591.53 591.07 590.65 590.26 589.89 589.50 589.10 588.64 588.13 587.54 586.86 586.08 585.18 584.17 583.04 581.80 580.46 579.02 577.50 575.93 574.31 572.67 571.02 569.39 567.79 566.23 564.75 563.34 562.02 560.81 559.71 558.74 557.90 557.20 556.64 556.23 555.97 555.85 555.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1302.66 2594.71 2585.37 3214.31 3197.22 3179.68 3161.81 3144.07 3126.82 3110.26 3094.53 3079.68 3065.78 3052.85 3040.87 3029.85 3019.77 3010.59 3002.30 2994.84 2988.19 2982.30 2977.11 2972.57 2968.62 2965.21 2962.26 2959.70 2957.45 2955.45 2953.59 2951.79 2949.97 2948.01 2945.84 2943.36 2940.48 2937.13 2933.26 2928.81 2923.76 2918.11 2911.87 2905.11 2897.86 2890.21 2882.25 2874.07 2865.77 2857.45 2849.21 2841.13 2833.30 2825.79 2818.69 2812.05 2805.94 2800.40 2795.50 2791.26 2787.72 2784.92 2782.88 2781.60 2781.05 2781.16 2781.76 2226.24 2225.76 1113.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2623.72 3266.63 3900.27 3880.57 3856.76 4470.20 4445.13 4419.88 4394.98 4370.83 4347.65 4325.62 4304.83 4285.34 4267.18 4250.35 4234.83 4220.61 4207.65 4195.91 4185.33 4175.86 4167.43 4159.97 4153.41 4147.68 4142.67 4138.30 4134.47 4131.08 4128.01 4125.15 4122.37 4119.56 4116.58 4113.31 4109.63 4105.44 4100.62 4095.10 4088.83 4081.77 4073.92 4065.30 4055.97 4046.01 4035.52 4024.62 4013.42 4002.06 3990.68 3979.39 3968.33 3957.61 3947.33 3937.60 3928.51 3920.14 3912.56 3905.85 3900.06 3895.25 3891.46 3888.73 3887.09 3886.52 3887.03 3333.10 3335.51 3338.55 2784.88 2229.15 557.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1328.41 2646.74 3947.35 3927.12 4550.27 4522.59 5134.15 5102.68 5072.36 5042.79 5014.04 4986.30 4959.75 4934.53 4910.73 4888.40 4867.56 4848.23 4830.39 4814.00 4799.03 4785.43 4773.14 4762.10 4752.23 4743.46 4735.70 4728.85 4722.83 4717.52 4712.82 4708.60 4704.75 4701.14 4697.62 4694.07 4690.35 4686.32 4681.85 4676.83 4671.15 4664.73 4657.50 4649.44 4640.53 4630.81 4620.34 4609.19 4597.47 4585.31 4572.84 4560.20 4547.53 4534.97 4522.67 4510.73 4499.30 4488.47 4478.35 4469.04 4460.62 4453.17 4446.76 4441.46 4437.31 4434.38 4432.70 4432.30 4433.25 4435.63 3883.64 3888.05 3336.89 3342.12 2231.59 1115.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2664.70 3978.60 4610.85 4581.12 5197.37 5163.44 5128.67 5732.39 5698.25 5664.65 5632.03 5600.63 5570.63 5542.15 5515.29 5490.07 5466.54 5444.68 5424.47 5405.89 5388.88 5373.39 5359.36 5346.71 5335.37 5325.24 5316.23 5308.24 5301.16 5294.87 5289.25 5284.17 5279.49 5275.08 5270.78 5266.46 5261.96 5257.14 5251.86 5246.00 5239.44 5232.10 5223.91 5214.84 5204.89 5194.08 5182.47 5170.16 5157.25 5143.86 5130.15 5116.27 5102.35 5088.57 5075.05 5061.95 5049.39 5037.51 5026.40 5016.19 5006.96 4998.80 4991.80 4986.03 4981.56 4978.45 4976.75 4976.52 4977.81 4425.46 4429.81 4435.28 3885.71 3892.82 3343.13 2233.39 558.46 0.00 0.00 0.00 
0.00 0.00 2687.35 4010.27 4646.78 5269.92 5233.31 5843.56 5804.24 5764.80 5726.20 5690.04 5655.44 5622.26 5590.53 5560.32 5531.70 5504.71 5479.38 5455.73 5433.73 5413.38 5394.62 5377.43 5361.73 5347.47 5334.57 5322.95 5312.52 5303.20 5294.88 5287.45 5280.80 5274.81 5269.35 5264.29 5259.49 5254.82 5250.12 5245.28 5240.14 5234.57 5228.47 5221.72 5214.25 5206.00 5196.93 5187.04 5176.36 5164.95 5152.88 5140.25 5127.20 5113.84 5100.32 5086.79 5073.38 5060.24 5047.51 5035.31 5023.76 5012.97 5003.05 4994.10 4986.21 4979.45 4973.91 4969.66 4966.76 4965.28 4965.30 4966.90 4970.22 4975.09 4981.35 4433.12 4441.57 3894.05 3345.48 2235.31 0.00 0.00 0.00 
0.00 1354.68 3369.37 4020.88 4651.37 5271.31 5883.99 5841.05 5799.07 6399.46 6357.82 6317.34 6278.38 6241.05 6205.45 6171.62 6139.62 6109.47 6081.20 6054.78 6030.22 6007.47 5986.50 5967.25 5949.65 5933.64 5919.13 5906.03 5894.25 5883.69 5874.22 5865.74 5858.12 5851.22 5844.92 5839.05 5833.48 5828.05 5822.62 5817.03 5811.12 5804.78 5797.86 5790.26 5781.89 5772.69 5762.62 5751.69 5739.91 5727.35 5714.09 5700.24 5685.94 5671.31 5656.52 5641.71 5627.05 5612.68 5598.76 5585.42 5572.79 5561.01 5550.17 5540.40 5531.79 5524.43 5518.42 5513.82 5510.72 5509.18 5509.29 5511.10 5514.64 4964.67 4971.56 4979.89 4433.21 3886.74 3339.81 2791.01 1118.53 0.00 0.00 
0.00 2714.04 4054.69 4693.52 5316.39 5929.21 5883.45 6486.46 6440.61 6394.97 6351.50 6309.94 6270.26 6232.45 6196.52 6162.45 6130.26 6099.96 6071.54 6044.99 6020.28 5997.38 5976.23 5956.79 5939.00 5922.77 5908.02 5894.67 5882.63 5871.78 5862.02 5853.23 5845.28 5838.06 5831.41 5825.20 5819.30 5813.54 5807.78 5801.89 5795.71 5789.12 5782.00 5774.24 5765.76 5756.51 5746.44 5735.56 5723.90 5711.51 5698.46 5684.86 5670.83 5656.51 5642.04 5627.57 5613.24 5599.20 5585.60 5572.57 5560.24 5548.74 5538.17 5528.64 5520.26 5513.12 5507.29 5502.88 5499.95 5498.58 5498.85 5500.84 5504.61 5510.18 5517.49 4970.94 4981.00 4435.85 3890.44 3343.68 2235.18 0.00 0.00 
0.00 2723.86 4064.47 4698.23 5319.24 5930.30 5882.50 6484.47 6437.03 6390.46 6345.70 6303.23 6262.97 6224.77 6188.55 6154.26 6121.90 6091.44 6062.88 6036.19 6011.34 5988.28 5966.98 5947.37 5929.38 5912.95 5897.99 5884.42 5872.13 5861.02 5850.99 5841.92 5833.69 5826.17 5819.22 5812.71 5806.50 5800.45 5794.41 5788.25 5781.83 5775.02 5767.72 5759.82 5751.24 5741.94 5731.88 5721.05 5709.49 5697.24 5684.38 5671.00 5657.23 5643.18 5628.99 5614.81 5600.78 5587.04 5573.72 5560.97 5548.90 5537.65 5527.31 5518.00 5509.82 5502.86 5497.21 5492.95 5490.15 5488.91 5489.30 5491.43 5495.43 5501.37 5508.92 4962.67 4973.10 4428.34 3883.39 3337.33 2230.73 0.00 0.00 
0.00 3415.52 4070.65 5368.58 5322.31 5931.51 6534.34 6483.76 6434.51 6386.53 6340.85 6297.90 6257.31 6218.85 6182.41 6147.95 6115.42 6084.83 6056.13 6029.31 6004.32 5981.14 5959.69 5939.94 5921.80 5905.20 5890.07 5876.31 5863.83 5852.52 5842.28 5833.00 5824.54 5816.79 5809.61 5802.87 5796.43 5790.15 5783.90 5777.53 5770.93 5763.96 5756.52 5748.52 5739.87 5730.53 5720.47 5709.69 5698.20 5686.07 5673.35 5660.14 5646.55 5632.71 5618.74 5604.79 5590.98 5577.46 5564.36 5551.82 5539.96 5528.89 5518.74 5509.59 5501.56 5494.74 5489.21 5485.05 5482.34 5481.16 5481.59 5483.71 5487.66 5493.70 5501.70 5510.90 4966.27 4421.97 4433.72 3331.35 2782.54 0.00 0.00 
