0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 696.70 697.01 697.37 697.67 697.88 697.95 697.89 697.69 697.33 696.81 696.14 695.30 694.31 693.15 691.83 690.35 688.70 686.89 684.91 682.76 680.44 677.94 675.27 672.43 669.40 666.20 662.80 659.22 655.45 651.49 647.32 642.96 638.39 633.61 628.63 623.43 618.01 612.37 606.51 600.42 594.11 587.57 580.80 573.80 566.57 559.12 551.45 543.56 535.46 527.16 518.69 510.04 501.26 492.37 483.41 474.45 465.56 456.84 448.45 440.63 433.85 429.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1388.82 2779.41 2780.49 3477.86 3480.29 3482.72 3484.95 3486.71 3487.88 3488.36 3488.11 3487.11 3485.33 3482.76 3479.40 3475.23 3470.26 3464.48 3457.89 3450.48 3442.24 3433.17 3423.26 3412.51 3400.90 3388.43 3375.09 3360.86 3345.74 3329.70 3312.74 3294.84 3275.98 3256.15 3235.33 3213.50 3190.66 3166.77 3141.83 3115.82 3088.72 3060.52 3031.20 3000.76 2969.18 2936.46 2902.59 2867.57 2831.41 2794.12 2755.71 2716.21 2675.65 2634.09 2591.60 2548.25 2504.16 2459.49 2414.43 2369.21 2324.15 2279.63 2236.11 2194.15 2154.35 2117.28 2082.66 1638.35 1623.61 803.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2773.87 3469.40 4166.59 4170.39 4175.40 4876.68 4880.73 4884.10 4886.69 4888.38 4889.09 4888.77 4887.39 4884.92 4881.35 4876.67 4870.86 4863.92 4855.85 4846.63 4836.27 4824.75 4812.07 4798.22 4783.18 4766.95 4749.51 4730.84 4710.94 4689.78 4667.35 4643.62 4618.58 4592.20 4564.47 4535.36 4504.84 4472.90 4439.52 4404.66 4368.31 4330.45 4291.06 4250.13 4207.63 4163.56 4117.90 4070.67 4021.85 3971.47 3919.53 3866.06 3811.12 3754.74 3697.01 3638.03 3577.92 3516.84 3455.02 3392.71 3330.24 3268.03 3206.58 3146.49 3088.45 3033.31 2982.14 2508.49 2466.02 2429.42 1994.24 1577.95 390.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1383.80 2769.12 4157.70 4162.26 4863.58 4870.21 5573.00 5579.31 5584.53 5588.71 5591.85 5593.88 5594.76 5594.45 5592.91 5590.13 5586.08 5580.75 5574.14 5566.24 5557.04 5546.53 5534.71 5521.57 5507.10 5491.29 5474.13 5455.60 5435.69 5414.38 5391.66 5367.50 5341.89 5314.80 5286.21 5256.11 5224.45 5191.23 5156.41 5119.97 5081.88 5042.13 5000.69 4957.53 4912.64 4866.00 4817.60 4767.42 4715.46 4661.73 4606.22 4548.96 4489.97 4429.29 4366.96 4303.07 4237.70 4170.97 4103.03 4034.08 3964.35 3894.13 3823.80 3753.78 3684.58 3616.79 3551.02 3487.80 3427.33 3368.58 2895.67 2849.24 2401.46 2366.38 1553.42 771.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2765.31 4151.16 4850.96 4859.13 5562.67 5571.21 5579.30 6283.17 6289.29 6294.24 6297.95 6300.37 6301.46 6301.18 6299.51 6296.43 6291.91 6285.96 6278.56 6269.70 6259.38 6247.59 6234.32 6219.57 6203.31 6185.55 6166.26 6145.44 6123.07 6099.12 6073.58 6046.43 6017.65 5987.21 5955.08 5921.25 5885.69 5848.36 5809.25 5768.33 5725.56 5680.93 5634.41 5585.97 5535.61 5483.30 5429.02 5372.78 5314.56 5254.38 5192.24 5128.16 5062.19 4994.36 4924.75 4853.43 4780.51 4706.14 4630.49 4553.77 4476.25 4398.24 4320.14 4242.39 4165.52 4090.12 4016.82 3946.35 3879.61 3389.47 3329.84 3275.05 2817.91 2773.30 2339.55 1535.41 381.45 0.00 0.00 0.00 
0.00 0.00 2760.40 4144.41 4843.41 5546.51 5556.99 6262.40 6272.48 6281.78 6290.04 6296.76 6302.07 6306.02 6308.61 6309.82 6309.63 6308.03 6305.00 6300.54 6294.62 6287.26 6278.44 6268.15 6256.40 6243.16 6228.43 6212.21 6194.47 6175.21 6154.42 6132.07 6108.15 6082.64 6055.52 6026.78 5996.37 5964.29 5930.51 5894.99 5857.73 5818.69 5777.84 5735.16 5690.64 5644.23 5595.94 5545.73 5493.60 5439.53 5383.52 5325.57 5265.69 5203.90 5140.22 5074.69 5007.36 4938.31 4867.63 4795.43 4721.85 4647.07 4571.30 4494.80 4417.87 4340.87 4264.20 4188.31 4113.67 4040.74 3969.84 3900.85 3832.00 3765.92 3704.10 3238.84 3186.72 2743.26 2313.38 1519.40 0.00 0.00 0.00 
0.00 1377.82 3447.71 4142.53 4844.47 5549.14 6255.13 6267.17 6278.29 6984.39 6993.41 7001.03 7007.16 7011.76 7014.81 7016.28 7016.18 7014.49 7011.19 7006.29 6999.77 6991.64 6981.87 6970.48 6957.44 6942.76 6926.43 6908.42 6888.74 6867.36 6844.28 6819.47 6792.92 6764.60 6734.49 6702.58 6668.82 6633.21 6595.71 6556.29 6514.94 6471.61 6426.28 6378.94 6329.54 6278.07 6224.52 6168.85 6111.06 6051.14 5989.08 5924.89 5858.59 5790.18 5719.71 5647.22 5572.78 5496.46 5418.37 5338.64 5257.43 5174.93 5091.38 5007.05 4922.26 4837.39 4752.87 4669.14 4586.68 4505.96 4427.39 4351.33 4278.40 3789.87 3725.38 3663.31 3205.63 2759.55 2325.44 1905.67 752.65 0.00 0.00 
0.00 2754.33 4134.18 4833.73 5538.11 6244.91 6258.60 6966.49 6978.71 6989.93 6999.59 7007.66 7014.10 7018.93 7022.15 7023.76 7023.76 7022.16 7018.93 7014.09 7007.63 6999.54 6989.82 6978.46 6965.46 6950.81 6934.51 6916.53 6896.88 6875.53 6852.48 6827.70 6801.17 6772.88 6742.81 6710.93 6677.21 6641.64 6604.18 6564.82 6523.52 6480.26 6435.01 6387.76 6338.46 6287.11 6233.69 6178.17 6120.56 6060.83 5999.00 5935.07 5869.05 5800.98 5730.88 5658.81 5584.84 5509.05 5431.55 5352.48 5271.99 5190.29 5107.59 5024.18 4940.35 4856.47 4772.92 4690.11 4608.44 4528.30 4449.97 4373.62 4299.26 4226.31 4157.28 3683.53 3622.90 3169.38 2728.08 2300.47 1509.90 0.00 0.00 
0.00 2751.46 4132.02 4833.91 5539.36 6247.00 6261.60 6970.06 6983.02 6994.80 7005.06 7013.55 7020.29 7025.32 7028.70 7030.44 7030.55 7029.03 7025.88 7021.10 7014.69 7006.65 6996.97 6985.66 6972.69 6958.08 6941.80 6923.86 6904.23 6882.91 6859.88 6835.13 6808.63 6780.37 6750.33 6718.48 6684.80 6649.27 6611.85 6572.54 6531.30 6488.10 6442.93 6395.75 6346.55 6295.31 6242.01 6186.63 6129.18 6069.64 6008.01 5944.32 5878.57 5810.79 5741.04 5669.35 5595.81 5520.50 5443.54 5365.06 5285.23 5204.25 5122.33 5039.75 4956.80 4873.83 4791.20 4709.28 4628.44 4548.99 4471.13 4394.88 4320.05 4246.89 4177.29 3703.36 3641.71 3187.56 2745.71 2316.57 1521.66 0.00 0.00 
0.00 3436.03 4131.18 5525.16 5540.12 6248.44 6957.81 6972.63 6986.31 6998.78 7009.41 7018.12 7025.04 7030.24 7033.75 7035.61 7035.82 7034.38 7031.31 7026.59 7020.24 7012.24 7002.61 6991.33 6978.40 6963.81 6947.57 6929.65 6910.05 6888.75 6865.74 6841.01 6814.54 6786.30 6756.28 6724.46 6690.81 6655.31 6617.94 6578.67 6537.47 6494.33 6449.21 6402.11 6352.98 6301.83 6248.63 6193.38 6136.05 6076.66 6015.21 5951.71 5886.18 5818.65 5749.17 5677.80 5604.60 5529.68 5453.15 5375.15 5295.84 5215.42 5134.12 5052.21 4969.96 4887.72 4805.84 4724.69 4644.61 4565.92 4488.77 4413.08 4338.44 4265.06 4193.64 4125.98 3658.33 3202.87 3150.96 2331.79 1918.22 0.00 0.00 
