0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.44 610.18 611.21 612.36 613.54 614.73 615.90 617.04 618.16 619.24 620.28 621.29 622.26 623.20 624.10 624.96 625.78 626.57 627.31 628.01 628.66 629.26 629.81 630.30 630.73 631.10 631.39 631.61 631.74 631.78 631.72 631.56 631.29 630.89 630.37 629.70 628.89 627.92 626.79 625.47 623.98 622.28 620.38 618.25 615.90 613.31 610.47 607.37 603.99 600.34 596.40 592.15 587.61 582.75 577.58 572.11 566.36 560.37 554.24 548.15 542.52 538.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1210.82 2424.22 2426.07 3036.73 3041.58 3047.09 3053.06 3059.21 3065.36 3071.43 3077.35 3083.12 3088.72 3094.13 3099.36 3104.41 3109.28 3113.96 3118.46 3122.77 3126.89 3130.81 3134.52 3138.02 3141.28 3144.30 3147.05 3149.52 3151.69 3153.52 3155.00 3156.09 3156.76 3156.98 3156.72 3155.93 3154.58 3152.62 3150.02 3146.73 3142.69 3137.87 3132.22 3125.68 3118.21 3109.75 3100.26 3089.67 3077.94 3065.01 3050.83 3035.34 3018.49 3000.24 2980.54 2959.33 2936.58 2912.26 2886.36 2858.85 2829.78 2799.21 2767.26 2734.14 2700.18 2665.74 2630.51 2073.11 2053.01 1014.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2417.00 3023.78 3633.08 3638.82 3646.96 4264.63 4273.27 4282.08 4290.92 4299.68 4308.28 4316.67 4324.82 4332.72 4340.36 4347.73 4354.84 4361.69 4368.28 4374.59 4380.64 4386.42 4391.91 4397.10 4401.98 4406.53 4410.74 4414.56 4417.99 4420.98 4423.50 4425.52 4426.99 4427.87 4428.12 4427.69 4426.52 4424.55 4421.74 4418.02 4413.34 4407.62 4400.80 4392.82 4383.60 4373.08 4361.18 4347.83 4332.97 4316.51 4298.38 4278.52 4256.85 4233.29 4207.79 4180.27 4150.68 4118.97 4085.09 4049.03 4010.78 3970.39 3927.94 3883.60 3837.65 3790.59 3743.26 3159.91 3113.28 3069.53 2516.39 1984.41 488.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1205.18 2411.79 3621.95 3627.66 4242.56 4252.33 4871.25 4882.59 4893.50 4904.15 4914.61 4924.87 4934.87 4944.59 4954.02 4963.14 4971.95 4980.45 4988.64 4996.51 5004.08 5011.33 5018.26 5024.88 5031.15 5037.08 5042.65 5047.83 5052.60 5056.93 5060.80 5064.16 5066.99 5069.22 5070.83 5071.77 5071.97 5071.38 5069.95 5067.62 5064.31 5059.96 5054.51 5047.87 5039.98 5030.77 5020.15 5008.04 4994.37 4979.05 4962.00 4943.15 4922.41 4899.70 4874.94 4848.05 4818.96 4787.61 4753.92 4717.85 4679.35 4638.39 4594.99 4549.17 4501.01 4450.65 4398.28 4344.09 4288.07 4229.23 3642.11 3587.04 3019.02 2968.77 1936.47 954.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2408.01 3615.00 4226.78 4237.18 4855.10 4867.60 4880.51 5502.60 5515.23 5527.64 5539.76 5551.57 5563.03 5574.14 5584.89 5595.27 5605.28 5614.92 5624.20 5633.12 5641.67 5649.87 5657.70 5665.15 5672.22 5678.88 5685.13 5690.94 5696.27 5701.11 5705.41 5709.15 5712.26 5714.71 5716.45 5717.42 5717.56 5716.81 5715.11 5712.39 5708.57 5703.58 5697.35 5689.79 5680.82 5670.36 5658.33 5644.63 5629.17 5611.88 5592.65 5571.41 5548.06 5522.51 5494.68 5464.48 5431.84 5396.67 5358.93 5318.53 5275.45 5229.66 5181.15 5129.95 5076.13 5019.82 4961.22 4900.68 4838.84 4239.02 4174.25 4109.49 3529.67 3466.77 2909.38 1893.06 466.05 0.00 0.00 0.00 
0.00 0.00 2403.59 3608.53 4218.93 4834.78 4848.17 5468.60 5483.33 5498.14 5512.74 5526.40 5539.46 5552.03 5564.17 5575.89 5587.20 5598.11 5608.62 5618.74 5628.48 5637.83 5646.82 5655.42 5663.66 5671.51 5678.98 5686.05 5692.72 5698.95 5704.73 5710.03 5714.83 5719.08 5722.75 5725.80 5728.17 5729.83 5730.71 5730.76 5729.91 5728.10 5725.27 5721.35 5716.25 5709.90 5702.24 5693.16 5682.60 5670.47 5656.68 5641.14 5623.78 5604.50 5583.21 5559.84 5534.29 5506.48 5476.34 5443.78 5408.74 5371.16 5330.97 5288.13 5242.62 5194.42 5143.53 5089.99 5033.84 4975.14 4913.85 4849.59 4780.45 4708.64 4635.79 4045.94 3973.06 3401.55 2846.29 1848.24 0.00 0.00 0.00 
0.00 1199.86 3001.92 3607.38 4221.42 4839.27 5459.55 5475.87 5492.03 6116.08 6132.01 6147.46 6162.34 6176.66 6190.44 6203.71 6216.47 6228.75 6240.56 6251.92 6262.82 6273.30 6283.34 6292.95 6302.14 6310.89 6319.21 6327.08 6334.48 6341.40 6347.82 6353.69 6358.99 6363.68 6367.72 6371.06 6373.65 6375.44 6376.36 6376.35 6375.35 6373.28 6370.07 6365.63 6359.90 6352.79 6344.20 6334.05 6322.26 6308.72 6293.35 6276.05 6256.73 6235.29 6211.63 6185.67 6157.31 6126.47 6093.05 6056.97 6018.17 5976.57 5932.11 5884.74 5834.43 5781.16 5724.92 5665.72 5603.58 5538.55 5470.65 5399.96 5326.93 4722.73 4647.32 4568.57 3983.88 3410.58 2851.86 2314.16 900.99 0.00 0.00 
0.00 2398.62 3599.62 4210.45 4827.27 5447.66 5465.08 6088.88 6106.64 6124.38 6141.30 6157.46 6172.87 6187.60 6201.70 6215.22 6228.20 6240.65 6252.61 6264.09 6275.10 6285.66 6295.77 6305.44 6314.67 6323.46 6331.80 6339.67 6347.08 6353.99 6360.38 6366.23 6371.49 6376.14 6380.12 6383.40 6385.93 6387.64 6388.48 6388.39 6387.30 6385.14 6381.83 6377.30 6371.47 6364.26 6355.58 6345.34 6333.46 6319.85 6304.40 6287.04 6267.66 6246.18 6222.51 6196.54 6168.20 6137.40 6104.05 6068.08 6029.42 5988.00 5943.76 5896.66 5846.66 5793.73 5737.85 5679.01 5617.21 5552.40 5484.54 5413.52 5339.13 5260.57 5180.52 4581.42 4498.88 3914.83 3344.81 2794.32 1810.09 0.00 0.00 
0.00 2396.12 3598.17 4211.77 4829.90 5451.32 5469.90 6094.43 6113.22 6131.73 6149.57 6166.40 6182.28 6197.37 6211.76 6225.53 6238.70 6251.33 6263.43 6275.03 6286.14 6296.78 6306.96 6316.69 6325.97 6334.79 6343.15 6351.04 6358.45 6365.35 6371.72 6377.54 6382.78 6387.38 6391.32 6394.55 6397.01 6398.66 6399.43 6399.27 6398.10 6395.85 6392.46 6387.85 6381.94 6374.64 6365.88 6355.56 6343.60 6329.92 6314.41 6297.00 6277.58 6256.07 6232.38 6206.42 6178.11 6147.35 6114.09 6078.23 6039.71 5998.47 5954.46 5907.63 5857.94 5805.37 5749.90 5691.50 5630.15 5565.78 5498.27 5427.38 5352.83 5274.75 5194.79 4596.51 4514.14 3931.40 3363.88 2814.69 1828.93 0.00 0.00 
0.00 2992.21 3598.20 4814.65 4831.79 5454.00 6078.54 6098.54 6118.32 6137.81 6156.21 6173.38 6189.56 6204.92 6219.55 6233.52 6246.87 6259.65 6271.88 6283.59 6294.80 6305.52 6315.76 6325.54 6334.86 6343.71 6352.09 6360.00 6367.41 6374.31 6380.68 6386.48 6391.69 6396.26 6400.17 6403.35 6405.77 6407.37 6408.09 6407.86 6406.63 6404.33 6400.87 6396.19 6390.22 6382.86 6374.03 6363.66 6351.64 6337.91 6322.36 6304.91 6285.46 6263.94 6240.25 6214.31 6186.03 6155.33 6122.14 6086.39 6048.02 6006.96 5963.16 5916.58 5867.20 5814.99 5759.93 5702.01 5641.20 5577.46 5510.63 5440.37 5366.16 5288.32 5207.37 5124.36 4529.44 3946.94 3867.99 2835.43 2315.05 0.00 0.00 
