0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 540.61 539.72 538.57 537.39 536.30 535.34 534.55 533.94 533.52 533.30 533.28 533.46 533.83 534.41 535.17 536.13 537.28 538.62 540.14 541.84 543.71 545.76 547.98 550.35 552.89 555.57 558.40 561.37 564.47 567.69 571.02 574.46 577.98 581.58 585.24 588.94 592.67 596.39 600.09 603.73 607.28 610.71 613.98 617.04 619.86 622.39 624.61 626.48 628.00 629.18 630.01 630.55 630.82 630.87 630.77 630.56 630.30 630.03 629.78 629.60 629.50 629.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1094.03 2183.26 2179.37 2716.91 2709.72 2702.52 2695.50 2688.97 2683.17 2678.19 2674.13 2671.03 2668.91 2667.79 2667.67 2668.55 2670.44 2673.30 2677.15 2681.97 2687.73 2694.43 2702.05 2710.57 2719.97 2730.23 2741.34 2753.25 2765.95 2779.41 2793.60 2808.49 2824.03 2840.18 2856.90 2874.13 2891.82 2909.90 2928.28 2946.89 2965.63 2984.37 3003.00 3021.37 3039.32 3056.65 3073.18 3088.69 3102.97 3115.80 3127.02 3136.48 3144.12 3149.94 3154.03 3156.54 3157.71 3157.79 3157.06 3155.81 3154.30 3152.76 3151.40 3150.37 3149.78 3149.64 3149.84 2520.27 2519.21 1259.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2196.95 2740.26 3279.33 3270.19 3259.04 3789.13 3778.51 3768.45 3759.24 3751.08 3744.11 3738.41 3734.04 3731.04 3729.43 3729.22 3730.40 3732.97 3736.92 3742.22 3748.87 3756.85 3766.12 3776.67 3788.48 3801.51 3815.74 3831.12 3847.64 3865.25 3883.90 3903.56 3924.17 3945.69 3968.04 3991.17 4014.99 4039.42 4064.37 4089.73 4115.37 4141.16 4166.94 4192.53 4217.73 4242.33 4266.07 4288.70 4309.93 4329.50 4347.14 4362.62 4375.78 4386.53 4394.87 4400.93 4404.90 4407.06 4407.76 4407.35 4406.21 4404.68 4403.09 4401.71 4400.78 4400.50 4401.01 3773.33 3775.53 3778.37 3151.00 2521.57 630.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1106.43 2208.22 3301.59 3291.58 3824.49 3810.87 4339.23 4324.91 4311.86 4299.95 4289.23 4279.81 4271.78 4265.22 4260.19 4256.71 4254.82 4254.51 4255.78 4258.63 4263.04 4268.99 4276.47 4285.46 4295.92 4307.82 4321.15 4335.86 4351.93 4369.31 4387.96 4407.84 4428.90 4451.08 4474.34 4498.60 4523.80 4549.84 4576.66 4604.14 4632.17 4660.64 4689.40 4718.29 4747.13 4775.73 4803.87 4831.29 4857.75 4882.95 4906.61 4928.44 4948.18 4965.58 4980.49 4992.82 5002.59 5009.90 5014.97 5018.10 5019.62 5019.93 5019.40 5018.42 5017.34 5016.47 5016.10 5016.48 5017.82 5020.39 4394.94 4399.41 3774.90 3780.13 2523.24 1261.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2217.16 3317.00 3853.83 3838.27 4367.42 4350.48 4333.74 4859.04 4844.21 4830.57 4818.32 4807.58 4798.44 4790.99 4785.25 4781.28 4779.07 4778.64 4779.99 4783.09 4787.95 4794.53 4802.82 4812.78 4824.40 4837.64 4852.45 4868.82 4886.69 4906.02 4926.77 4948.88 4972.30 4996.97 5022.82 5049.77 5077.75 5106.66 5136.40 5166.86 5197.91 5229.41 5261.20 5293.12 5324.95 5356.48 5387.47 5417.66 5446.77 5474.49 5500.53 5524.59 5546.39 5565.71 5582.37 5596.29 5607.49 5616.09 5622.31 5626.44 5628.84 5629.93 5630.09 5629.74 5629.26 5628.99 5629.25 5630.32 5632.47 5007.14 5011.91 5017.69 4395.02 4402.37 3779.78 2524.31 631.04 0.00 0.00 0.00 
0.00 0.00 2228.58 3332.82 3871.59 4403.16 4383.75 4909.65 4889.92 4870.86 4852.97 4837.12 4822.93 4810.36 4799.41 4790.14 4782.58 4776.76 4772.70 4770.41 4769.89 4771.13 4774.13 4778.86 4785.31 4793.45 4803.26 4814.71 4827.76 4842.38 4858.53 4876.17 4895.26 4915.74 4937.56 4960.67 4985.01 5010.49 5037.06 5064.62 5093.08 5122.34 5152.28 5182.77 5213.68 5244.85 5276.09 5307.23 5338.04 5368.29 5397.74 5426.12 5453.15 5478.56 5502.07 5523.43 5542.45 5558.98 5572.94 5584.35 5593.34 5600.08 5604.87 5608.02 5609.91 5610.90 5611.39 5611.72 5612.23 5613.25 5615.06 5617.95 5622.21 5627.78 5634.60 5013.53 5022.42 4402.23 3781.06 2525.52 0.00 0.00 0.00 
0.00 1119.86 2791.22 3337.98 3872.81 4402.29 4928.52 4906.12 4884.85 5407.40 5388.05 5370.24 5354.18 5339.93 5327.55 5317.08 5308.54 5301.96 5297.35 5294.72 5294.05 5295.34 5298.58 5303.75 5310.81 5319.75 5330.54 5343.13 5357.50 5373.60 5391.40 5410.83 5431.86 5454.43 5478.48 5503.94 5530.75 5558.82 5588.07 5618.41 5649.72 5681.90 5714.82 5748.34 5782.29 5816.51 5850.80 5884.96 5918.75 5951.91 5984.19 6015.30 6044.94 6072.82 6098.65 6122.17 6143.16 6161.48 6177.05 6189.89 6200.12 6207.94 6213.65 6217.60 6220.17 6221.77 6222.80 6223.65 6224.68 6226.25 6228.65 6232.16 6236.99 5614.55 5622.34 5631.41 5012.26 4393.43 3774.25 3153.22 1263.25 0.00 0.00 
0.00 2242.28 3355.64 3894.88 4425.46 4951.07 4926.46 5448.32 5425.04 5402.71 5382.35 5363.92 5347.43 5332.88 5320.29 5309.66 5301.00 5294.31 5289.60 5286.86 5286.09 5287.28 5290.41 5295.45 5302.39 5311.19 5321.82 5334.26 5348.45 5364.37 5381.96 5401.18 5421.98 5444.30 5468.08 5493.26 5519.75 5547.49 5576.39 5606.34 5637.24 5668.98 5701.43 5734.45 5767.87 5801.53 5835.23 5868.77 5901.93 5934.46 5966.10 5996.58 6025.64 6052.98 6078.35 6101.51 6122.27 6140.48 6156.09 6169.12 6179.67 6187.94 6194.21 6198.78 6202.03 6204.34 6206.07 6207.61 6209.32 6211.51 6214.50 6218.58 6223.99 6230.86 6239.30 5620.43 5631.38 5013.99 4396.45 3777.62 2524.46 0.00 0.00 
0.00 2247.72 3360.66 3896.64 4425.91 4950.39 4924.50 5445.66 5421.38 5398.40 5377.25 5358.25 5341.40 5326.60 5313.82 5303.04 5294.25 5287.45 5282.63 5279.80 5278.93 5280.01 5283.03 5287.96 5294.77 5303.45 5313.94 5326.23 5340.26 5356.01 5373.42 5392.44 5413.03 5435.12 5458.66 5483.58 5509.79 5537.23 5565.80 5595.40 5625.94 5657.28 5689.31 5721.87 5754.82 5787.97 5821.15 5854.15 5886.75 5918.71 5949.79 5979.73 6008.27 6035.15 6060.12 6082.96 6103.51 6121.63 6137.27 6150.46 6161.29 6169.96 6176.71 6181.84 6185.69 6188.61 6190.97 6193.11 6195.39 6198.12 6201.61 6206.18 6212.16 6219.75 6228.71 5610.39 5621.94 5005.17 4388.32 3770.43 2519.56 0.00 0.00 
0.00 2815.67 3363.56 4452.63 4426.71 4950.10 5470.78 5444.01 5418.67 5394.80 5373.11 5353.83 5336.75 5321.77 5308.83 5297.92 5289.01 5282.11 5277.19 5274.26 5273.30 5274.30 5277.22 5282.05 5288.76 5297.32 5307.70 5319.87 5333.77 5349.38 5366.64 5385.51 5405.92 5427.83 5451.18 5475.88 5501.87 5529.07 5557.38 5586.71 5616.96 5647.99 5679.68 5711.89 5744.47 5777.24 5810.01 5842.59 5874.77 5906.30 5936.96 5966.49 5994.65 6021.18 6045.86 6068.48 6088.87 6106.93 6122.60 6135.92 6146.97 6155.93 6163.04 6168.58 6172.88 6176.26 6179.08 6181.67 6184.36 6187.47 6191.29 6196.10 6202.22 6210.15 6219.83 6230.39 5613.86 4997.74 5010.51 3763.72 3143.11 0.00 0.00 
