0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.63 19.39 22.06 25.27 28.79 32.46 36.11 39.65 42.99 46.10 48.96 51.59 53.99 56.19 58.20 60.06 61.77 63.36 64.83 66.21 67.49 68.70 69.83 70.90 71.91 72.87 73.78 74.64 75.46 76.24 76.99 77.71 78.40 79.06 79.70 80.32 80.91 81.48 82.04 82.58 83.11 83.62 84.12 84.61 85.09 85.55 86.01 86.46 86.91 87.34 87.77 88.20 88.61 89.03 89.43 89.83 90.22 90.60 90.97 91.31 91.61 91.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.87 43.68 47.72 68.65 79.26 92.20 107.58 124.88 143.41 162.42 181.19 199.18 216.04 231.62 245.89 258.92 270.82 281.70 291.68 300.87 309.36 317.22 324.54 331.37 337.76 343.76 349.40 354.72 359.74 364.50 369.02 373.32 377.42 381.33 385.06 388.64 392.08 395.38 398.56 401.63 404.59 407.46 410.24 412.93 415.56 418.12 420.61 423.05 425.43 427.77 430.06 432.31 434.52 436.70 438.85 440.96 443.05 445.11 447.13 449.13 451.10 453.03 454.92 456.76 458.54 460.24 461.90 370.94 371.91 186.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 34.99 47.14 63.00 71.15 83.14 114.80 132.81 153.86 177.28 202.23 227.79 253.11 277.51 300.55 321.99 341.78 359.96 376.64 391.96 406.06 419.06 431.09 442.25 452.64 462.34 471.41 479.93 487.94 495.50 502.63 509.39 515.80 521.90 527.70 533.24 538.53 543.60 548.46 553.14 557.63 561.97 566.15 570.20 574.13 577.94 581.64 585.25 588.76 592.20 595.55 598.84 602.07 605.23 608.34 611.40 614.41 617.38 620.30 623.19 626.03 628.82 631.57 634.27 636.90 639.46 641.93 644.26 554.47 556.51 558.32 466.94 374.74 94.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14.52 30.66 50.29 55.60 75.23 86.60 116.10 134.72 155.77 179.43 205.32 232.70 260.71 288.53 315.49 341.12 365.15 387.49 408.16 427.22 444.81 461.05 476.07 490.00 502.94 515.00 526.26 536.80 546.70 556.01 564.78 573.07 580.92 588.36 595.43 602.16 608.58 614.71 620.58 626.21 631.61 636.81 641.82 646.66 651.34 655.87 660.26 664.53 668.69 672.74 676.69 680.56 684.34 688.05 691.68 695.25 698.76 702.22 705.62 708.96 712.26 715.51 718.70 721.84 724.91 727.92 730.85 733.69 736.44 739.14 649.35 651.59 560.71 562.57 376.65 188.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 28.19 45.00 58.98 67.11 89.07 102.84 119.69 156.28 179.27 205.23 233.49 263.28 293.72 324.01 353.48 381.63 408.19 433.01 456.10 477.50 497.32 515.69 532.72 548.55 563.28 577.01 589.86 601.89 613.18 623.80 633.82 643.28 652.23 660.72 668.78 676.45 683.77 690.75 697.43 703.84 709.99 715.90 721.60 727.10 732.41 737.55 742.54 747.38 752.10 756.69 761.16 765.54 769.82 774.01 778.12 782.16 786.12 790.02 793.85 797.62 801.33 804.99 808.58 812.10 815.56 818.94 822.23 825.41 828.45 739.39 742.18 744.81 654.36 656.66 565.11 378.41 94.92 0.00 0.00 0.00 
0.00 0.00 25.91 41.09 53.19 69.41 79.47 103.41 119.15 137.91 159.45 182.86 208.46 235.94 264.72 294.08 323.33 351.89 379.32 405.34 429.82 452.70 474.03 493.88 512.34 529.51 545.50 560.41 574.34 587.37 599.59 611.06 621.86 632.04 641.65 650.74 659.36 667.55 675.33 682.75 689.84 696.61 703.10 709.33 715.32 721.08 726.64 732.01 737.21 742.24 747.13 751.89 756.52 761.03 765.44 769.75 773.96 778.10 782.15 786.13 790.04 793.88 797.66 801.38 805.03 808.62 812.15 815.61 818.99 822.29 825.52 828.68 831.87 834.97 837.95 747.88 750.55 659.47 567.72 380.27 0.00 0.00 0.00 
0.00 12.11 31.67 40.81 54.36 71.45 92.31 106.46 122.98 156.86 179.71 205.39 233.55 263.69 295.16 327.22 359.16 390.37 420.39 448.94 475.86 501.10 524.70 546.70 567.21 586.33 604.17 620.83 636.40 650.99 664.67 677.53 689.63 701.04 711.81 722.01 731.67 740.85 749.58 757.90 765.84 773.43 780.70 787.67 794.37 800.83 807.05 813.06 818.87 824.50 829.96 835.27 840.44 845.48 850.40 855.21 859.91 864.52 869.04 873.47 877.82 882.10 886.30 890.43 894.49 898.48 902.40 906.23 909.99 913.67 917.26 920.76 924.14 835.06 838.13 841.17 750.70 659.65 567.96 475.47 191.17 0.00 0.00 
0.00 24.09 37.45 48.69 63.69 82.34 94.76 120.94 138.82 159.79 183.03 208.61 236.33 265.78 296.42 327.60 358.69 389.14 418.55 446.63 473.22 498.26 521.76 543.75 564.31 583.52 601.48 618.27 634.00 648.75 662.58 675.59 687.84 699.39 710.31 720.63 730.41 739.70 748.54 756.95 764.98 772.66 780.00 787.05 793.82 800.34 806.61 812.68 818.54 824.21 829.72 835.07 840.28 845.35 850.30 855.13 859.86 864.49 869.02 873.47 877.83 882.12 886.33 890.46 894.52 898.51 902.42 906.25 910.01 913.69 917.29 920.82 924.27 927.70 930.98 841.26 844.29 753.64 662.35 570.29 382.15 0.00 0.00 
0.00 23.62 37.37 49.57 65.06 84.15 97.06 123.43 141.70 162.73 186.13 211.57 238.85 267.66 297.54 327.94 358.28 388.08 416.95 444.62 470.92 495.78 519.18 541.15 561.74 581.03 599.09 616.00 631.86 646.74 660.71 673.86 686.24 697.91 708.94 719.38 729.27 738.66 747.59 756.09 764.20 771.95 779.37 786.48 793.31 799.88 806.22 812.33 818.23 823.95 829.50 834.88 840.12 845.22 850.20 855.06 859.80 864.45 869.00 873.46 877.84 882.13 886.34 890.48 894.54 898.52 902.43 906.26 910.01 913.68 917.28 920.81 924.28 927.69 930.97 841.20 844.22 753.51 662.09 569.94 381.69 0.00 0.00 
0.00 29.08 37.78 57.64 66.13 85.61 108.97 125.23 143.99 165.35 188.80 213.98 240.83 269.13 298.45 328.26 358.06 387.37 415.83 443.18 469.26 493.96 517.27 539.21 559.81 579.13 597.25 614.25 630.20 645.17 659.25 672.49 684.96 696.74 707.86 718.38 728.36 737.82 746.82 755.39 763.57 771.38 778.86 786.02 792.90 799.52 805.89 812.04 817.99 823.74 829.32 834.73 839.99 845.12 850.11 854.99 859.76 864.42 868.98 873.45 877.83 882.13 886.34 890.48 894.54 898.52 902.42 906.23 909.97 913.63 917.21 920.73 924.21 927.62 930.93 934.17 844.07 753.33 756.01 569.53 476.31 0.00 0.00 
0.00 28.80 41.36 58.20 66.95 86.64 110.21 126.61 145.68 167.22 209.02 235.67 264.89 296.07 328.55 361.63 394.66 427.10 458.52 488.65 517.30 544.42 569.97 593.99 616.54 637.70 657.54 676.15 693.61 710.02 725.44 739.96 753.65 766.56 778.77 790.32 801.27 811.67 821.56 830.98 839.96 848.55 856.76 864.64 872.21 879.48 886.49 893.25 899.79 906.11 912.24 918.20 923.98 929.62 935.11 940.47 945.71 950.84 955.85 960.77 965.58 970.31 974.94 979.48 983.94 988.30 992.58 996.76 1000.84 1004.81 1008.65 1012.33 924.09 927.48 930.79 933.98 843.90 846.87 755.69 663.75 475.91 95.82 0.00 
0.00 28.75 41.52 58.48 67.36 87.15 110.81 127.34 146.55 168.12 209.92 236.52 265.64 296.70 329.02 361.93 394.79 427.06 458.34 488.33 516.88 543.90 569.39 593.37 615.89 637.03 656.87 675.48 692.97 709.39 724.84 739.39 753.11 766.05 778.29 789.88 800.86 811.29 821.21 830.66 839.67 848.28 856.52 864.42 872.01 879.30 886.33 893.11 899.66 906.00 912.15 918.12 923.92 929.56 935.07 940.43 945.68 950.81 955.83 960.75 965.57 970.29 974.92 979.46 983.91 988.27 992.54 996.71 1000.78 1004.73 1008.55 1012.21 923.93 927.30 930.56 933.71 843.59 846.51 755.27 663.29 475.46 95.78 0.00 
0.00 28.87 38.24 58.44 67.28 87.07 110.76 127.40 146.55 168.08 191.48 216.50 243.08 270.99 299.84 329.15 358.43 387.25 415.27 442.23 467.98 492.43 515.55 537.34 557.86 577.14 595.26 612.28 628.27 643.31 657.46 670.79 683.36 695.23 706.45 717.07 727.14 736.70 745.79 754.44 762.70 770.59 778.14 785.38 792.32 799.00 805.43 811.63 817.63 823.42 829.04 834.50 839.80 844.95 849.98 854.88 859.66 864.34 868.92 873.40 877.78 882.08 886.29 890.42 894.47 898.43 902.30 906.09 909.79 913.40 916.92 920.37 923.77 927.07 930.27 933.38 843.15 752.28 754.75 568.19 474.91 0.00 0.00 
0.00 23.14 38.07 50.79 66.80 86.43 100.00 126.96 145.78 167.26 190.71 215.90 242.71 270.86 299.93 329.44 358.89 387.84 415.95 442.95 468.71 493.15 516.23 537.98 558.44 577.66 595.72 612.69 628.63 643.62 657.73 671.02 683.55 695.39 706.58 717.18 727.24 736.78 745.86 754.50 762.75 770.63 778.18 785.41 792.35 799.02 805.45 811.65 817.64 823.43 829.05 834.50 839.80 844.95 849.97 854.87 859.65 864.33 868.90 873.38 877.76 882.06 886.26 890.39 894.42 898.38 902.24 906.02 909.70 913.30 916.80 920.22 923.56 926.80 929.90 839.98 842.73 751.80 660.16 567.76 379.61 0.00 0.00 
0.00 23.73 37.69 50.06 65.87 85.31 98.60 125.58 144.30 165.81 189.29 214.69 241.83 270.39 299.91 329.84 359.66 388.91 417.23 444.38 470.22 494.66 517.72 539.41 559.78 578.91 596.87 613.74 629.58 644.48 658.51 671.72 684.18 695.96 707.09 717.64 727.64 737.14 746.18 754.80 763.01 770.87 778.38 785.59 792.51 799.16 805.57 811.76 817.73 823.51 829.11 834.55 839.84 844.98 849.99 854.88 859.66 864.32 868.89 873.36 877.74 882.02 886.23 890.34 894.37 898.32 902.17 905.94 909.61 913.18 916.65 920.03 923.30 926.52 929.56 839.62 842.31 751.38 659.81 567.52 379.75 0.00 0.00 
0.00 11.99 31.19 42.21 56.85 74.96 96.85 112.14 129.66 164.36 187.46 212.98 240.51 269.61 299.73 330.26 360.62 390.32 418.97 446.34 472.29 496.77 519.80 541.42 561.69 580.70 598.53 615.27 630.98 645.76 659.67 672.77 685.14 696.82 707.87 718.34 728.28 737.72 746.70 755.26 763.43 771.24 778.71 785.88 792.77 799.39 805.77 811.93 817.88 823.64 829.22 834.64 839.91 845.04 850.03 854.91 859.67 864.32 868.88 873.34 877.71 881.99 886.18 890.29 894.32 898.25 902.10 905.85 909.50 913.05 916.48 919.80 922.96 833.71 836.49 839.19 748.47 657.16 565.22 472.58 189.83 0.00 0.00 
0.00 0.00 25.30 41.42 55.39 73.02 84.56 109.80 126.84 146.54 168.28 191.43 216.28 242.60 269.86 297.52 325.01 351.87 377.76 402.45 425.84 447.88 468.58 488.00 506.20 523.25 539.24 554.25 568.34 581.59 594.06 605.81 616.90 627.38 637.30 646.70 655.62 664.09 672.16 679.85 687.19 694.20 700.92 707.37 713.55 719.51 725.24 730.78 736.13 741.30 746.32 751.20 755.93 760.54 765.03 769.42 773.70 777.89 781.98 785.99 789.92 793.77 797.54 801.23 804.85 808.38 811.83 815.20 818.46 821.63 824.69 827.65 830.59 833.43 836.09 745.79 748.07 656.74 564.78 377.78 0.00 0.00 0.00 
