0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 499.62 499.46 499.30 499.21 499.23 499.38 499.66 500.08 500.65 501.37 502.24 503.26 504.43 505.75 507.23 508.86 510.65 512.60 514.71 516.98 519.41 522.01 524.78 527.73 530.85 534.15 537.63 541.30 545.17 549.23 553.49 557.96 562.65 567.55 572.68 578.04 583.64 589.48 595.57 601.91 608.52 615.40 622.55 629.99 637.72 645.74 654.06 662.70 671.64 680.90 690.48 700.39 710.61 721.14 731.97 743.07 754.40 765.85 777.27 788.32 798.30 805.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1001.77 2002.53 2002.20 2501.82 2500.59 2499.35 2498.31 2497.73 2497.74 2498.42 2499.79 2501.89 2504.72 2508.30 2512.63 2517.72 2523.57 2530.18 2537.57 2545.74 2554.68 2564.42 2574.96 2586.31 2598.48 2611.48 2625.33 2640.04 2655.64 2672.13 2689.55 2707.90 2727.22 2747.52 2768.84 2791.19 2814.61 2839.12 2864.76 2891.55 2919.52 2948.71 2979.15 3010.87 3043.90 3078.29 3114.05 3151.23 3189.86 3229.97 3271.59 3314.75 3359.48 3405.79 3453.71 3503.26 3554.41 3607.18 3661.51 3717.33 3774.54 3832.95 3892.26 3952.04 4011.69 4070.54 4129.12 3353.70 3385.15 1710.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2006.05 2506.52 3005.94 3003.43 2999.83 3496.24 3493.77 3492.01 3491.06 3490.99 3491.88 3493.75 3496.65 3500.58 3505.56 3511.59 3518.69 3526.86 3536.10 3546.43 3557.84 3570.36 3583.98 3598.73 3614.61 3631.65 3649.85 3669.24 3689.85 3711.69 3734.79 3759.17 3784.88 3811.93 3840.36 3870.21 3901.51 3934.30 3968.62 4004.51 4042.01 4081.16 4122.01 4164.60 4208.98 4255.19 4303.27 4353.28 4405.25 4459.23 4515.27 4573.39 4633.65 4696.06 4760.66 4827.47 4896.50 4967.73 5041.13 5116.66 5194.19 5273.57 5354.52 5436.66 5519.38 5601.73 5682.16 4950.33 5024.81 5092.44 4305.03 3483.81 880.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1004.94 2009.18 3011.50 3008.23 3503.80 3498.71 3993.58 3989.10 3985.70 3983.35 3982.06 3981.86 3982.78 3984.85 3988.10 3992.54 3998.19 4005.05 4013.12 4022.43 4032.97 4044.75 4057.77 4072.06 4087.62 4104.46 4122.61 4142.07 4162.88 4185.04 4208.59 4233.56 4259.97 4287.85 4317.23 4348.16 4380.66 4414.78 4450.56 4488.04 4527.27 4568.28 4611.12 4655.86 4702.52 4751.16 4801.83 4854.59 4909.47 4966.53 5025.82 5087.38 5151.25 5217.49 5286.12 5357.18 5430.69 5506.66 5585.10 5665.98 5749.27 5834.90 5922.72 6012.57 6104.18 6197.16 6291.06 6385.36 6479.91 6576.18 5846.50 5930.52 5164.12 5234.39 3544.04 1786.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2011.70 3015.83 3512.36 3505.78 3999.42 3992.68 3986.49 4480.73 4476.60 4473.69 4472.03 4471.64 4472.55 4474.78 4478.36 4483.29 4489.59 4497.26 4506.31 4516.74 4528.56 4541.79 4556.42 4572.47 4589.96 4608.90 4629.31 4651.20 4674.60 4699.54 4726.04 4754.13 4783.84 4815.22 4848.28 4883.08 4919.66 4958.05 4998.31 5040.47 5084.60 5130.73 5178.92 5229.22 5281.68 5336.37 5393.32 5452.60 5514.26 5578.35 5644.92 5714.02 5785.70 5860.00 5936.95 6016.58 6098.92 6183.97 6271.73 6362.17 6455.23 6550.83 6648.84 6749.04 6851.18 6954.85 7059.53 7164.44 7268.24 6561.67 6663.22 6761.04 6010.62 6097.35 5305.55 3590.59 903.89 0.00 0.00 0.00 
0.00 0.00 2014.94 3020.29 3517.36 4010.94 4002.32 4494.36 4486.33 4479.15 4473.00 4468.34 4465.08 4463.16 4462.59 4463.36 4465.49 4468.98 4473.84 4480.07 4487.69 4496.69 4507.08 4518.87 4532.06 4546.67 4562.71 4580.18 4599.10 4619.50 4641.39 4664.79 4689.73 4716.23 4744.33 4774.05 4805.43 4838.50 4873.31 4909.89 4948.29 4988.55 5030.72 5074.84 5120.96 5169.13 5219.41 5271.84 5326.48 5383.37 5442.58 5504.14 5568.11 5634.54 5703.47 5774.94 5848.99 5925.65 6004.94 6086.87 6171.46 6258.67 6348.49 6440.86 6535.68 6632.84 6732.17 6833.45 6936.42 7040.78 7146.35 7253.48 7365.04 7476.98 7586.26 6849.32 6948.75 6173.99 5371.79 3630.02 0.00 0.00 0.00 
0.00 1009.01 2520.82 3021.26 3515.48 4007.52 4498.69 4488.79 4479.79 4971.79 4965.03 4959.68 4955.83 4953.48 4952.67 4953.38 4955.62 4959.40 4964.72 4971.58 4979.98 4989.94 5001.44 5014.50 5029.14 5045.34 5063.14 5082.54 5103.55 5126.20 5150.52 5176.51 5204.22 5233.66 5264.88 5297.91 5332.78 5369.53 5408.21 5448.85 5491.52 5536.25 5583.09 5632.10 5683.34 5736.84 5792.68 5850.90 5911.56 5974.71 6040.42 6108.74 6179.71 6253.40 6329.83 6409.06 6491.13 6576.06 6663.87 6754.58 6848.17 6944.64 7043.94 7146.02 7250.77 7358.07 7467.75 7579.62 7693.41 7808.85 7925.62 8043.27 8160.75 7455.20 7567.44 7679.88 6928.54 6155.25 5357.06 4528.32 1830.50 0.00 0.00 
0.00 2019.02 3027.30 3523.52 4015.67 4505.95 4494.48 4984.30 4974.37 4965.50 4958.14 4952.36 4948.19 4945.60 4944.60 4945.16 4947.28 4950.95 4956.19 4962.97 4971.31 4981.21 4992.67 5005.70 5020.29 5036.47 5054.24 5073.62 5094.62 5117.27 5141.57 5167.56 5195.27 5224.71 5255.93 5288.96 5323.83 5360.59 5399.27 5439.93 5482.59 5527.32 5574.16 5623.16 5674.38 5727.86 5783.67 5841.85 5902.46 5965.55 6031.17 6099.39 6170.24 6243.77 6320.02 6399.04 6480.85 6565.48 6652.94 6743.24 6836.37 6932.30 7030.99 7132.37 7236.35 7342.81 7451.60 7562.55 7675.47 7790.16 7906.45 8024.20 8143.40 8264.97 8384.00 7659.04 7770.71 7011.20 6226.35 5411.70 3653.44 0.00 0.00 
0.00 2021.25 3028.68 3522.67 4013.76 4503.23 4490.88 4980.14 4969.48 4960.03 4952.08 4945.86 4941.39 4938.58 4937.39 4937.81 4939.81 4943.38 4948.53 4955.24 4963.52 4973.36 4984.77 4997.76 5012.32 5028.47 5046.22 5065.58 5086.56 5109.19 5133.49 5159.48 5187.18 5216.62 5247.84 5280.87 5315.75 5352.51 5391.20 5431.85 5474.52 5519.24 5566.08 5615.07 5666.27 5719.73 5775.50 5833.64 5894.20 5957.22 6022.77 6090.88 6161.61 6234.99 6311.07 6389.88 6471.45 6555.80 6642.93 6732.84 6825.52 6920.94 7019.04 7119.76 7223.00 7328.63 7436.52 7546.50 7658.41 7772.12 7887.54 8004.76 8123.88 8244.27 8362.81 7636.26 7747.64 6986.68 6199.88 5385.83 3633.54 0.00 0.00 
0.00 2529.20 3028.88 4025.15 4012.42 4501.29 4989.48 4977.05 4965.72 4955.59 4947.27 4940.84 4936.16 4933.18 4931.84 4932.12 4934.00 4937.48 4942.54 4949.18 4957.40 4967.19 4978.56 4991.51 5006.04 5022.16 5039.89 5059.23 5080.20 5102.82 5127.11 5153.09 5180.78 5210.23 5241.45 5274.48 5309.35 5346.11 5384.80 5425.45 5468.12 5512.84 5559.66 5608.64 5659.83 5713.26 5769.01 5827.11 5887.61 5950.58 6016.05 6084.07 6154.69 6227.95 6303.87 6382.50 6463.86 6547.95 6634.80 6724.37 6816.67 6911.64 7009.23 7109.37 7211.95 7316.85 7423.91 7532.96 7643.82 7756.36 7870.56 7986.65 8105.19 8225.11 8345.22 8463.44 7726.23 6965.72 7061.57 5361.14 4514.23 0.00 0.00 
