0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.26 0.31 0.32 0.32 0.32 0.32 0.33 0.34 0.35 0.36 0.38 0.40 0.43 0.45 0.48 0.51 0.55 0.59 0.63 0.67 0.72 0.77 0.82 0.88 0.93 0.99 1.05 1.11 1.17 1.24 1.30 1.36 1.42 1.48 1.54 1.59 1.65 1.70 1.75 1.79 1.83 1.87 1.91 1.94 1.97 1.99 2.02 2.03 2.05 2.06 2.07 2.07 2.07 2.07 2.07 2.06 2.06 2.05 2.04 2.03 2.03 2.02 2.01 1.89 1.54 0.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.46 0.45 0.31 0.26 0.25 0.25 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.37 0.40 0.42 0.45 0.48 0.52 0.55 0.59 0.63 0.67 0.72 0.76 0.81 0.85 0.90 0.95 1.00 1.04 1.09 1.14 1.18 1.22 1.27 1.31 1.34 1.38 1.41 1.44 1.47 1.49 1.51 1.53 1.55 1.56 1.58 1.58 1.59 1.59 1.60 1.60 1.59 1.59 1.58 1.58 1.57 1.57 1.56 1.56 1.56 1.60 1.80 2.56 2.48 1.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.48 0.48 0.29 0.23 0.20 0.18 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.30 0.32 0.34 0.36 0.39 0.41 0.44 0.47 0.50 0.53 0.56 0.60 0.63 0.66 0.70 0.73 0.76 0.80 0.83 0.86 0.89 0.91 0.94 0.96 0.99 1.01 1.03 1.04 1.06 1.07 1.09 1.09 1.10 1.11 1.11 1.12 1.12 1.12 1.11 1.11 1.11 1.10 1.10 1.10 1.09 1.09 1.09 1.11 1.17 1.29 1.54 2.44 2.34 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.63 0.40 0.26 0.21 0.18 0.16 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.29 0.31 0.34 0.36 0.38 0.41 0.43 0.46 0.49 0.51 0.54 0.57 0.59 0.62 0.65 0.67 0.70 0.72 0.74 0.77 0.79 0.80 0.82 0.84 0.85 0.86 0.87 0.88 0.89 0.90 0.90 0.91 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.89 0.89 0.89 0.89 0.90 0.98 1.02 1.12 1.36 1.96 2.83 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.62 0.45 0.28 0.21 0.18 0.15 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.25 0.27 0.29 0.31 0.33 0.35 0.37 0.40 0.42 0.45 0.47 0.50 0.52 0.54 0.57 0.59 0.62 0.64 0.66 0.68 0.70 0.72 0.74 0.75 0.77 0.78 0.79 0.80 0.81 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.81 0.81 0.83 0.86 0.88 0.98 1.10 1.35 2.05 2.62 0.00 0.00 0.00 
0.00 0.00 0.34 0.67 0.32 0.23 0.19 0.16 0.14 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.22 0.24 0.26 0.27 0.29 0.31 0.33 0.35 0.38 0.40 0.42 0.44 0.47 0.49 0.51 0.54 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.71 0.72 0.74 0.75 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.77 0.64 0.80 0.88 0.94 1.01 1.34 2.79 1.17 0.00 0.00 
0.00 0.00 0.83 0.43 0.27 0.21 0.17 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.25 0.27 0.29 0.31 0.33 0.35 0.37 0.39 0.41 0.44 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.60 0.62 0.63 0.65 0.66 0.67 0.69 0.70 0.71 0.71 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.78 0.77 0.90 1.02 1.23 1.81 3.15 0.00 0.00 
0.00 0.18 0.87 0.36 0.25 0.19 0.16 0.14 0.13 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.22 0.24 0.25 0.27 0.28 0.30 0.31 0.33 0.34 0.36 0.37 0.38 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.55 0.69 0.73 0.48 0.83 0.77 0.88 1.34 2.89 0.00 0.00 
0.00 0.64 0.62 0.33 0.24 0.19 0.15 0.13 0.12 0.07 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.43 0.70 0.75 0.67 0.57 1.09 1.01 2.15 0.00 0.00 
0.00 0.81 0.55 0.32 0.22 0.18 0.15 0.13 0.10 0.06 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.23 0.25 0.27 0.29 0.30 0.32 0.34 0.36 0.38 0.40 0.42 0.44 0.46 0.48 0.50 0.52 0.54 0.55 0.57 0.58 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.32 0.33 0.56 0.74 0.55 0.90 1.02 1.31 1.75 0.90 0.00 
