0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 534.03 533.98 533.98 534.07 534.27 534.60 535.07 535.66 536.39 537.26 538.25 539.37 540.62 541.99 543.48 545.09 546.80 548.62 550.55 552.57 554.68 556.88 559.16 561.51 563.94 566.42 568.97 571.56 574.21 576.89 579.62 582.38 585.17 588.00 590.87 593.78 596.73 599.73 602.79 605.92 609.12 612.40 615.78 619.27 622.88 626.62 630.49 634.53 638.72 643.09 647.65 652.39 657.34 662.48 667.83 673.37 679.09 684.95 690.86 696.65 701.94 705.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1068.96 2137.51 2137.79 2672.39 2672.12 2671.82 2671.75 2672.14 2673.12 2674.74 2677.04 2680.01 2683.66 2687.98 2692.96 2698.59 2704.85 2711.72 2719.19 2727.23 2735.84 2744.97 2754.62 2764.75 2775.35 2786.38 2797.81 2809.61 2821.77 2834.23 2846.98 2859.99 2873.23 2886.68 2900.32 2914.13 2928.11 2942.27 2956.60 2971.12 2985.86 3000.84 3016.10 3031.69 3047.65 3064.03 3080.89 3098.28 3116.27 3134.91 3154.26 3174.37 3195.31 3217.12 3239.85 3263.55 3288.26 3314.00 3340.79 3368.64 3397.52 3427.36 3458.06 3489.42 3521.15 3552.96 3585.16 2896.48 2914.60 1468.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2139.48 2674.10 3208.17 3206.64 3204.08 3735.91 3734.65 3734.17 3734.52 3735.75 3737.92 3741.03 3745.10 3750.12 3756.07 3762.95 3770.73 3779.39 3788.91 3799.27 3810.43 3822.37 3835.05 3848.45 3862.52 3877.24 3892.57 3908.46 3924.87 3941.77 3959.12 3976.87 3994.99 4013.44 4032.19 4051.22 4070.52 4090.07 4109.88 4129.95 4150.31 4170.99 4192.02 4213.47 4235.37 4257.81 4280.84 4304.55 4329.01 4354.29 4380.48 4407.66 4435.89 4465.27 4495.84 4527.69 4560.86 4595.42 4631.39 4668.79 4707.63 4747.88 4789.44 4832.16 4875.79 4919.90 4963.73 4299.09 4341.37 4380.71 3687.67 2975.69 750.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1070.69 2141.37 3211.15 3208.82 3739.12 3735.11 4265.30 4262.15 4260.12 4259.18 4259.31 4260.53 4262.84 4266.25 4270.77 4276.37 4283.04 4290.77 4299.53 4309.30 4320.05 4331.75 4344.36 4357.86 4372.21 4387.37 4403.31 4419.98 4437.34 4455.34 4473.95 4493.12 4512.80 4532.95 4553.54 4574.51 4595.85 4617.53 4639.53 4661.85 4684.47 4707.43 4730.74 4754.43 4778.55 4803.15 4828.30 4854.07 4880.53 4907.76 4935.85 4964.88 4994.93 5026.11 5058.48 5092.12 5127.12 5163.55 5201.46 5240.91 5281.94 5324.57 5368.81 5414.61 5461.92 5510.60 5560.49 5611.42 5663.43 5717.45 5055.88 5105.51 4425.83 4470.47 3018.21 1521.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2142.91 3213.80 3744.62 3739.09 4267.61 4262.09 4257.20 4787.10 4784.42 4783.03 4782.91 4784.05 4786.46 4790.12 4795.04 4801.19 4808.56 4817.11 4826.83 4837.67 4849.62 4862.64 4876.68 4891.72 4907.72 4924.62 4942.39 4960.99 4980.36 5000.46 5021.25 5042.66 5064.66 5087.20 5110.24 5133.73 5157.65 5181.96 5206.66 5231.73 5257.18 5283.02 5309.27 5335.98 5363.19 5390.97 5419.37 5448.47 5478.37 5509.13 5540.86 5573.64 5607.58 5642.75 5679.25 5717.17 5756.59 5797.58 5840.21 5884.54 5930.60 5978.44 6028.04 6079.38 6132.41 6187.01 6242.99 6300.06 6357.64 5708.40 5767.42 5825.93 5156.97 5213.02 4523.50 3057.07 770.93 0.00 0.00 0.00 
0.00 0.00 2144.90 3216.53 3747.68 4275.71 4268.29 4795.35 4788.68 4782.94 4778.27 4775.06 4773.27 4772.84 4773.72 4775.91 4779.39 4784.13 4790.11 4797.31 4805.70 4815.25 4825.94 4837.72 4850.58 4864.45 4879.32 4895.14 4911.87 4929.47 4947.89 4967.09 4987.01 5007.63 5028.88 5050.72 5073.11 5096.01 5119.38 5143.20 5167.44 5192.08 5217.11 5242.55 5268.41 5294.71 5321.48 5348.78 5376.66 5405.18 5434.42 5464.45 5495.36 5527.24 5560.16 5594.23 5629.52 5666.12 5704.12 5743.58 5784.59 5827.21 5871.49 5917.47 5965.19 6014.66 6065.87 6118.80 6173.41 6229.66 6287.60 6347.58 6411.36 6476.96 6542.95 5883.16 5948.30 5271.55 4580.32 3098.03 0.00 0.00 0.00 
0.00 1073.36 2682.81 3216.79 3745.03 4271.48 4797.39 4788.85 4781.22 5308.75 5303.53 5299.77 5297.52 5296.79 5297.55 5299.78 5303.46 5308.57 5315.07 5322.94 5332.13 5342.63 5354.38 5367.36 5381.52 5396.83 5413.23 5430.70 5449.17 5468.61 5488.96 5510.17 5532.20 5555.00 5578.50 5602.67 5627.46 5652.82 5678.71 5705.11 5731.99 5759.33 5787.12 5815.38 5844.11 5873.35 5903.13 5933.50 5964.53 5996.29 6028.85 6062.29 6096.71 6132.20 6168.85 6206.75 6246.01 6286.71 6328.94 6372.79 6418.32 6465.62 6514.73 6565.70 6618.58 6673.38 6730.11 6788.76 6849.32 6911.76 6976.08 7042.20 7109.77 6464.23 6532.71 6603.69 5939.15 5264.24 4576.31 3869.89 1571.18 0.00 0.00 
0.00 2147.51 3221.16 3751.16 4277.57 4802.48 4792.37 5317.32 5308.86 5301.52 5295.70 5291.47 5288.85 5287.81 5288.32 5290.33 5293.81 5298.73 5305.06 5312.75 5321.79 5332.12 5343.72 5356.55 5370.55 5385.70 5401.95 5419.26 5437.57 5456.85 5477.04 5498.10 5519.97 5542.61 5565.97 5590.00 5614.66 5639.90 5665.69 5692.00 5718.80 5746.09 5773.85 5802.10 5830.84 5860.11 5889.95 5920.39 5951.51 5983.37 6016.03 6049.59 6084.13 6119.73 6156.49 6194.50 6233.84 6274.61 6316.89 6360.75 6406.27 6453.52 6502.55 6553.41 6606.14 6660.76 6717.29 6775.75 6836.16 6898.55 6962.99 7029.59 7098.57 7170.68 7243.55 6592.46 6666.63 6001.46 5323.81 4629.04 3134.95 0.00 0.00 
0.00 2149.32 3221.97 3749.73 4275.03 4799.11 4788.12 5312.47 5303.25 5295.28 5288.81 5284.10 5281.13 5279.81 5280.08 5281.87 5285.16 5289.90 5296.06 5303.60 5312.48 5322.67 5334.12 5346.80 5360.67 5375.67 5391.78 5408.94 5427.11 5446.24 5466.29 5487.21 5508.94 5531.44 5554.67 5578.57 5603.11 5628.25 5653.94 5680.17 5706.91 5734.15 5761.89 5790.13 5818.88 5848.18 5878.06 5908.56 5939.76 5971.69 6004.45 6038.11 6072.75 6108.45 6145.30 6183.38 6222.80 6263.62 6305.92 6349.79 6395.28 6442.47 6491.41 6542.13 6594.68 6649.09 6705.38 6763.57 6823.70 6885.83 6950.10 7016.73 7086.01 7157.85 7230.80 6579.16 6653.33 5987.17 5307.41 4611.45 3118.23 0.00 0.00 
0.00 2688.88 3221.68 4284.56 4273.15 4796.67 5319.79 5308.81 5298.91 5290.21 5283.37 5278.41 5275.20 5273.66 5273.71 5275.32 5278.44 5283.03 5289.04 5296.44 5305.19 5315.25 5326.59 5339.15 5352.89 5367.78 5383.77 5400.82 5418.87 5437.89 5457.83 5478.63 5500.25 5522.65 5545.77 5569.58 5594.03 5619.08 5644.71 5670.87 5697.57 5724.77 5752.48 5780.71 5809.47 5838.79 5868.70 5899.25 5930.49 5962.49 5995.31 6029.04 6063.74 6099.51 6136.42 6174.56 6214.01 6254.85 6297.16 6341.00 6386.45 6433.57 6482.39 6532.97 6585.33 6639.51 6695.52 6753.37 6813.10 6874.78 6938.53 7004.70 7073.80 7145.55 7219.52 7294.81 6639.85 5973.55 6044.37 4593.27 3871.55 0.00 0.00 
