0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.09 7.22 7.42 7.69 8.02 8.41 8.89 9.46 10.13 10.92 11.86 12.95 14.23 15.72 17.43 19.38 21.58 24.04 26.76 29.70 32.85 36.18 39.63 43.18 46.77 50.38 53.96 57.49 60.95 64.34 67.64 70.85 73.98 77.02 79.97 82.84 85.64 88.37 91.03 93.62 96.16 98.64 101.07 103.45 105.78 108.06 110.31 112.51 114.68 116.80 118.89 120.95 122.96 124.94 126.89 128.79 130.65 132.45 134.17 135.77 137.17 138.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.21 26.66 26.89 34.15 34.82 35.68 36.78 38.13 39.77 41.72 44.06 46.83 50.12 54.01 58.59 63.99 70.30 77.65 86.14 95.87 106.89 119.24 132.88 147.73 163.65 180.46 197.93 215.84 233.96 252.10 270.10 287.83 305.20 322.16 338.67 354.72 370.32 385.49 400.23 414.57 428.54 442.15 455.42 468.38 481.04 493.43 505.56 517.43 529.08 540.50 551.71 562.71 573.53 584.15 594.59 604.86 614.94 624.85 634.58 644.12 653.47 662.60 671.48 680.07 688.32 696.17 703.78 569.46 573.67 289.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.16 32.89 39.84 40.39 41.26 49.38 50.74 52.41 54.44 56.88 59.78 63.23 67.31 72.13 77.80 84.45 92.22 101.27 111.74 123.76 137.45 152.88 170.07 188.98 209.49 231.41 254.52 278.52 303.13 328.07 353.07 377.91 402.44 426.53 450.09 473.08 495.47 517.26 538.46 559.09 579.18 598.75 617.84 636.45 654.63 672.40 689.78 706.80 723.46 739.80 755.82 771.54 786.97 802.13 817.02 831.65 846.02 860.14 874.01 887.62 900.95 914.01 926.75 939.14 951.13 962.60 973.40 844.73 854.10 862.40 726.24 586.19 147.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.94 25.96 39.14 39.51 46.84 47.73 55.81 57.31 59.07 61.19 63.71 66.71 70.26 74.44 79.37 85.15 91.92 99.81 108.97 119.56 131.72 145.61 161.31 178.91 198.40 219.75 242.81 267.41 293.28 320.14 347.69 375.63 403.69 431.64 459.29 486.51 513.20 539.29 564.76 589.58 613.77 637.34 660.30 682.69 704.53 725.85 746.68 767.04 786.95 806.44 825.54 844.25 862.60 880.61 898.28 915.63 932.67 949.40 965.83 981.97 997.81 1013.34 1028.57 1043.46 1058.00 1072.16 1085.88 1099.13 1111.93 1124.49 995.81 1006.18 872.48 880.99 594.46 299.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 25.85 38.90 45.84 46.49 54.08 55.25 56.70 65.51 67.64 70.20 73.23 76.82 81.05 86.01 91.81 98.59 106.48 115.63 126.20 138.34 152.21 167.95 185.66 205.40 227.18 250.93 276.52 303.74 332.34 362.02 392.46 423.36 454.44 485.44 516.17 546.48 576.26 605.42 633.93 661.76 688.91 715.40 741.23 766.43 791.02 815.04 838.51 861.46 883.91 905.88 927.41 948.50 969.19 989.48 1009.39 1028.93 1048.12 1066.96 1085.45 1103.60 1121.41 1138.88 1155.98 1172.72 1189.05 1204.96 1220.39 1235.27 1249.45 1124.26 1137.23 1149.44 1017.80 1028.41 891.69 601.93 151.80 0.00 0.00 0.00 
0.00 0.00 25.79 38.75 45.57 52.74 53.60 61.42 62.84 64.56 66.62 69.00 71.79 75.06 78.90 83.39 88.64 94.74 101.82 110.02 119.46 130.30 142.68 156.74 172.59 190.32 209.98 231.57 255.02 280.21 306.94 334.99 364.08 393.92 424.24 454.77 485.29 515.60 545.56 575.05 603.99 632.34 660.06 687.14 713.58 739.40 764.61 789.23 813.28 836.80 859.79 882.29 904.32 925.90 947.04 967.77 988.10 1008.05 1027.62 1046.83 1065.68 1084.18 1102.34 1120.14 1137.60 1154.69 1171.42 1187.76 1203.70 1219.23 1234.33 1249.10 1263.94 1278.41 1292.22 1162.38 1174.72 1040.28 902.74 609.72 0.00 0.00 0.00 
0.00 12.88 32.22 38.83 45.83 53.13 60.76 62.08 63.67 72.50 74.83 77.58 80.81 84.60 89.02 94.18 100.18 107.14 115.20 124.48 135.15 147.36 161.25 176.97 194.64 214.36 236.16 260.05 285.94 313.70 343.13 373.98 405.97 438.78 472.13 505.72 539.33 572.74 605.79 638.36 670.36 701.72 732.42 762.44 791.78 820.44 848.43 875.79 902.53 928.67 954.24 979.26 1003.76 1027.76 1051.28 1074.33 1096.94 1119.12 1140.88 1162.23 1183.18 1203.73 1223.90 1243.67 1263.05 1282.02 1300.59 1318.73 1336.45 1353.72 1370.53 1386.87 1402.67 1277.47 1291.78 1305.90 1174.35 1040.15 903.03 762.31 309.18 0.00 0.00 
0.00 25.78 38.69 45.50 52.64 60.10 61.27 69.44 71.23 73.39 75.91 78.85 82.28 86.28 90.93 96.32 102.57 109.79 118.11 127.66 138.58 151.01 165.10 180.96 198.72 218.44 240.17 263.89 289.52 316.94 345.96 376.35 407.84 440.14 472.99 506.13 539.31 572.35 605.09 637.40 669.19 700.39 730.98 760.92 790.20 818.84 846.83 874.20 900.96 927.13 952.74 977.80 1002.34 1026.38 1049.94 1073.03 1095.67 1117.87 1139.65 1161.02 1181.97 1202.53 1222.69 1242.45 1261.81 1280.77 1299.32 1317.45 1335.16 1352.46 1369.34 1385.83 1401.99 1417.99 1433.30 1305.18 1319.29 1186.95 1051.71 913.01 617.31 0.00 0.00 
0.00 25.79 38.77 45.69 52.91 60.46 61.73 69.99 71.91 74.21 76.90 80.01 83.62 87.80 92.65 98.25 104.72 112.17 120.72 130.50 141.64 154.28 168.53 184.53 202.36 222.09 243.75 267.31 292.72 319.84 348.49 378.47 409.51 441.37 473.79 506.51 539.32 572.04 604.49 636.57 668.17 699.24 729.71 759.58 788.82 817.43 845.41 872.78 899.56 925.76 951.39 976.49 1001.06 1025.13 1048.72 1071.84 1094.51 1116.73 1138.53 1159.90 1180.87 1201.42 1221.58 1241.32 1260.66 1279.59 1298.11 1316.21 1333.89 1351.17 1368.06 1384.60 1400.85 1416.79 1432.15 1303.92 1318.03 1185.49 1049.82 910.81 614.93 0.00 0.00 
0.00 32.25 38.89 52.36 53.14 60.76 68.75 70.44 72.47 74.91 77.72 80.95 84.68 89.00 94.00 99.76 106.40 114.03 122.76 132.71 144.02 156.80 171.18 187.27 205.15 224.88 246.49 269.94 295.17 322.06 350.45 380.12 410.84 442.37 474.45 506.87 539.40 571.86 604.10 635.99 667.45 698.39 728.78 758.58 787.77 816.35 844.33 871.70 898.48 924.69 950.34 975.46 1000.06 1024.15 1047.76 1070.90 1093.58 1115.82 1137.62 1159.00 1179.97 1200.52 1220.66 1240.38 1259.70 1278.59 1297.07 1315.12 1332.75 1349.95 1366.77 1383.27 1399.56 1415.52 1431.10 1446.24 1316.56 1183.98 1196.48 908.44 764.70 0.00 0.00 
