0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.38 4.20 4.62 4.33 3.74 3.14 2.59 2.11 1.71 1.39 1.15 0.97 0.83 0.72 0.64 0.57 0.52 0.47 0.44 0.41 0.38 0.36 0.34 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.18 0.15 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.38 7.67 7.43 4.80 3.84 3.29 2.81 2.36 1.95 1.59 1.29 1.06 0.88 0.74 0.63 0.55 0.49 0.44 0.40 0.36 0.34 0.31 0.29 0.28 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.18 0.26 0.26 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.20 7.71 7.80 4.73 3.70 3.09 2.63 2.26 1.94 1.63 1.35 1.10 0.90 0.74 0.61 0.52 0.44 0.39 0.34 0.31 0.28 0.25 0.24 0.22 0.21 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.13 0.16 0.27 0.27 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 9.45 6.39 4.32 3.46 2.90 2.55 2.14 1.83 1.57 1.32 1.09 0.89 0.73 0.60 0.50 0.42 0.36 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.10 0.12 0.15 0.23 0.35 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 8.55 6.73 4.39 3.47 2.95 2.50 2.25 1.95 1.68 1.44 1.21 1.00 0.82 0.67 0.55 0.45 0.38 0.33 0.29 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.12 0.16 0.25 0.35 0.00 0.00 0.00 
0.00 0.00 4.19 9.14 4.78 3.64 3.04 2.65 2.27 1.98 1.78 1.57 1.35 1.13 0.94 0.77 0.63 0.51 0.43 0.36 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.08 0.09 0.10 0.12 0.16 0.37 0.17 0.00 0.00 
0.00 0.00 10.14 5.88 4.08 3.30 2.81 2.38 2.18 1.90 1.67 1.45 1.24 1.04 0.86 0.71 0.58 0.48 0.40 0.34 0.29 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.10 0.12 0.15 0.24 0.45 0.00 0.00 
0.00 2.05 10.55 4.93 3.66 3.00 2.58 2.32 2.05 1.74 1.26 1.00 0.85 0.71 0.59 0.48 0.39 0.33 0.27 0.23 0.20 0.17 0.15 0.14 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.07 0.07 0.05 0.09 0.09 0.11 0.17 0.41 0.00 0.00 
0.00 6.86 7.44 4.50 3.54 2.93 2.46 2.22 1.90 1.12 0.81 0.71 0.61 0.51 0.42 0.34 0.28 0.23 0.19 0.16 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.07 0.07 0.13 0.13 0.30 0.00 0.00 
0.00 8.50 6.62 4.28 3.29 2.83 2.45 2.17 1.54 0.90 1.46 1.30 1.13 0.95 0.79 0.65 0.53 0.44 0.36 0.31 0.27 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.03 0.06 0.08 0.06 0.10 0.12 0.17 0.24 0.13 0.00 
0.00 8.97 6.43 4.17 3.09 2.76 2.44 2.15 1.40 0.90 1.45 1.29 1.12 0.94 0.78 0.64 0.53 0.43 0.36 0.31 0.26 0.23 0.21 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.03 0.05 0.08 0.06 0.10 0.12 0.16 0.23 0.13 0.00 
0.00 8.44 6.57 4.23 3.26 2.81 2.43 2.15 1.53 0.91 0.80 0.70 0.60 0.50 0.41 0.34 0.27 0.22 0.18 0.15 0.13 0.11 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.06 0.08 0.06 0.05 0.12 0.11 0.23 0.00 0.00 
0.00 6.77 7.31 4.43 3.48 2.89 2.05 2.17 1.87 1.11 0.81 0.71 0.61 0.51 0.42 0.34 0.28 0.23 0.19 0.16 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.04 0.07 0.07 0.08 0.13 0.20 0.00 0.00 
0.00 2.01 10.30 4.81 3.58 2.93 2.53 2.27 1.99 1.69 1.24 0.98 0.83 0.70 0.58 0.48 0.39 0.32 0.27 0.23 0.20 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.07 0.08 0.05 0.09 0.09 0.11 0.17 0.37 0.00 0.00 
0.00 0.00 9.80 5.68 3.87 3.19 2.72 2.23 1.34 1.81 1.61 1.40 1.20 1.01 0.84 0.69 0.57 0.47 0.39 0.34 0.29 0.25 0.23 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.04 0.05 0.08 0.06 0.07 0.09 0.18 0.23 0.00 0.00 
0.00 0.00 4.02 8.77 4.60 3.51 2.87 2.54 2.18 1.61 1.20 0.98 0.84 0.71 0.58 0.48 0.39 0.32 0.27 0.23 0.20 0.17 0.15 0.14 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.07 0.08 0.06 0.10 0.12 0.16 0.28 0.00 0.00 0.00 
0.00 0.00 0.00 8.12 6.40 4.18 2.98 2.80 1.98 1.35 1.84 1.61 1.38 1.16 0.96 0.79 0.65 0.54 0.45 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.04 0.05 0.08 0.06 0.11 0.13 0.16 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 8.87 6.02 3.76 3.20 2.16 2.41 2.03 1.68 1.44 1.21 1.00 0.82 0.68 0.56 0.47 0.40 0.34 0.30 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.06 0.08 0.07 0.14 0.14 0.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.16 7.22 4.42 3.06 2.11 2.43 2.06 1.77 1.49 1.23 1.01 0.83 0.69 0.58 0.49 0.43 0.38 0.33 0.30 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.07 0.09 0.12 0.13 0.23 0.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.71 6.96 6.00 4.07 3.00 2.47 2.10 1.77 1.47 1.22 1.01 0.84 0.71 0.60 0.52 0.46 0.41 0.37 0.34 0.31 0.29 0.27 0.25 0.24 0.23 0.21 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.14 0.12 0.24 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
