0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.33 518.21 518.12 518.10 518.19 518.40 518.73 519.20 519.80 520.54 521.41 522.42 523.57 524.85 526.26 527.81 529.50 531.32 533.27 535.36 537.59 539.95 542.45 545.10 547.88 550.80 553.87 557.09 560.46 563.97 567.65 571.48 575.47 579.63 583.96 588.47 593.15 598.01 603.07 608.32 613.76 619.42 625.28 631.36 637.67 644.21 650.98 658.01 665.28 672.81 680.60 688.66 696.98 705.58 714.44 723.54 732.84 742.30 751.75 760.95 769.30 775.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1038.36 2076.03 2076.02 2594.65 2593.89 2593.08 2592.46 2592.27 2592.64 2593.63 2595.28 2597.60 2600.60 2604.28 2608.65 2613.69 2619.42 2625.82 2632.90 2640.66 2649.09 2658.19 2667.97 2678.43 2689.57 2701.39 2713.90 2727.12 2741.03 2755.66 2771.01 2787.10 2803.93 2821.53 2839.89 2859.05 2879.02 2899.82 2921.46 2943.98 2967.38 2991.70 3016.96 3043.19 3070.42 3098.68 3127.99 3158.39 3189.91 3222.59 3256.45 3291.54 3327.89 3365.52 3404.47 3444.76 3486.41 3529.44 3573.83 3619.55 3666.55 3714.70 3763.81 3813.58 3863.57 3913.34 3963.48 3214.79 3243.42 1638.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2078.72 2597.78 3116.06 3114.06 3110.98 3626.57 3624.64 3623.42 3622.98 3623.39 3624.70 3626.94 3630.13 3634.27 3639.37 3645.43 3652.45 3660.42 3669.34 3679.22 3690.04 3701.80 3714.52 3728.18 3742.79 3758.36 3774.89 3792.39 3810.86 3830.33 3850.79 3872.27 3894.78 3918.34 3942.96 3968.67 3995.48 4023.44 4052.54 4082.84 4114.35 4147.12 4181.16 4216.52 4253.23 4291.34 4330.88 4371.89 4414.42 4458.52 4504.22 4551.57 4600.62 4651.40 4703.97 4758.35 4814.59 4872.69 4932.67 4994.52 5058.18 5123.57 5190.53 5258.79 5327.95 5397.31 5465.69 4753.87 4818.89 4879.00 4122.58 3337.53 845.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1040.76 2081.18 3120.23 3117.46 3631.93 3627.39 4141.41 4137.55 4134.75 4132.99 4132.26 4132.56 4133.93 4136.39 4139.94 4144.59 4150.35 4157.20 4165.16 4174.21 4184.35 4195.58 4207.90 4221.30 4235.78 4251.35 4268.02 4285.77 4304.63 4324.60 4345.69 4367.91 4391.28 4415.81 4441.52 4468.42 4496.55 4525.92 4556.56 4588.49 4621.75 4656.37 4692.38 4729.82 4768.71 4809.11 4851.06 4894.59 4939.76 4986.60 5035.17 5085.51 5137.67 5191.70 5247.65 5305.57 5365.49 5427.45 5491.49 5557.63 5625.86 5696.17 5768.52 5842.80 5918.88 5996.54 6075.48 6155.42 6236.39 6319.81 5611.85 5687.42 4950.72 5018.12 3403.22 1720.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2083.19 3123.65 3638.85 3632.83 4145.43 4139.31 4133.74 4647.25 4643.76 4641.47 4640.40 4640.55 4641.94 4644.57 4648.45 4653.59 4659.98 4667.61 4676.49 4686.61 4697.95 4710.53 4724.33 4739.35 4755.60 4773.08 4791.78 4811.72 4832.91 4855.34 4879.04 4904.01 4930.28 4957.85 4986.75 5017.01 5048.64 5081.66 5116.12 5152.04 5189.45 5228.38 5268.88 5310.99 5354.74 5400.17 5447.34 5496.29 5547.07 5599.73 5654.31 5710.88 5769.48 5830.17 5892.99 5958.00 6025.23 6094.72 6166.51 6240.61 6317.03 6395.74 6476.70 6559.83 6644.97 6731.93 6820.37 6909.83 6999.34 6310.86 6401.18 6490.19 5769.58 5854.01 5101.33 3463.90 876.63 0.00 0.00 0.00 
0.00 0.00 2085.82 3127.22 3642.82 4155.14 4147.15 4658.22 4650.86 4644.37 4638.90 4634.86 4632.20 4630.84 4630.77 4631.98 4634.47 4638.23 4643.26 4649.55 4657.10 4665.89 4675.93 4687.21 4699.72 4713.45 4728.42 4744.62 4762.05 4780.70 4800.60 4821.75 4844.14 4867.81 4892.75 4918.99 4946.54 4975.43 5005.66 5037.27 5070.29 5104.73 5140.64 5178.04 5216.96 5257.45 5299.54 5343.27 5388.69 5435.84 5484.76 5535.50 5588.12 5642.64 5699.14 5757.65 5818.23 5880.92 5945.75 6012.79 6082.05 6153.56 6227.35 6303.41 6381.73 6462.29 6545.02 6629.85 6716.68 6805.42 6896.07 6989.19 7087.46 7187.86 7288.25 6581.44 6679.62 5946.12 5190.64 3528.90 0.00 0.00 0.00 
0.00 1044.17 2609.20 3127.85 3640.55 4151.29 4661.34 4652.13 4643.81 5155.03 5148.96 5144.30 5141.09 5139.34 5139.07 5140.24 5142.86 5146.92 5152.40 5159.30 5167.60 5177.30 5188.39 5200.86 5214.71 5229.93 5246.51 5264.47 5283.80 5304.49 5326.57 5350.04 5374.90 5401.17 5428.87 5458.00 5488.60 5520.67 5554.25 5589.37 5626.04 5664.30 5704.18 5745.72 5788.96 5833.93 5880.68 5929.26 5979.70 6032.06 6086.38 6142.72 6201.12 6261.65 6324.34 6389.26 6456.45 6525.97 6597.85 6672.14 6748.87 6828.07 6909.76 6993.94 7080.61 7169.74 7261.28 7355.18 7451.38 7549.80 7650.38 7753.00 7857.10 7173.36 7277.40 7384.77 6670.01 5939.09 5188.22 4409.60 1801.06 0.00 0.00 
0.00 2089.25 3133.11 3647.64 4158.39 4667.47 4656.70 5165.58 5156.37 5148.21 5141.53 5136.41 5132.85 5130.83 5130.34 5131.33 5133.79 5137.71 5143.08 5149.87 5158.08 5167.69 5178.70 5191.10 5204.88 5220.04 5236.57 5254.47 5273.75 5294.41 5316.44 5339.87 5364.70 5390.94 5418.61 5447.72 5478.29 5510.35 5543.91 5579.00 5615.66 5653.90 5693.77 5735.30 5778.53 5823.48 5870.22 5918.77 5969.19 6021.52 6075.81 6132.10 6190.45 6250.90 6313.52 6378.33 6445.40 6514.76 6586.46 6660.53 6737.01 6815.92 6897.27 6981.06 7067.31 7155.98 7247.07 7340.53 7436.37 7534.59 7635.27 7738.56 7844.75 7955.07 8065.83 7372.02 7483.83 6767.75 6032.60 5271.73 3591.44 0.00 0.00 
0.00 2091.32 3134.25 3646.53 4156.16 4664.42 4652.75 5161.04 5151.07 5142.30 5134.99 5129.40 5125.52 5123.25 5122.54 5123.36 5125.67 5129.46 5134.71 5141.39 5149.51 5159.04 5169.97 5182.30 5196.02 5211.12 5227.60 5245.45 5264.68 5285.30 5307.30 5330.69 5355.49 5381.70 5409.34 5438.43 5468.98 5501.02 5534.56 5569.64 5606.28 5644.51 5684.37 5725.88 5769.09 5814.04 5860.75 5909.29 5959.68 6011.98 6066.22 6122.47 6180.76 6241.15 6303.67 6368.38 6435.32 6504.53 6576.05 6649.91 6726.13 6804.74 6885.75 6969.16 7054.97 7143.16 7233.72 7326.64 7421.94 7519.68 7620.01 7723.26 7829.83 7939.56 8050.36 7355.60 7467.32 6749.57 6010.92 5247.71 3567.18 0.00 0.00 
0.00 2616.65 3134.25 4166.66 4154.56 4662.21 5169.35 5157.63 5146.98 5137.49 5129.82 5123.99 5119.89 5117.42 5116.53 5117.19 5119.36 5123.03 5128.17 5134.76 5142.79 5152.25 5163.11 5175.38 5189.04 5204.09 5220.53 5238.34 5257.54 5278.12 5300.09 5323.45 5348.22 5374.41 5402.03 5431.10 5461.63 5493.65 5527.18 5562.25 5598.87 5637.09 5676.94 5718.44 5761.63 5806.56 5853.26 5901.77 5952.14 6004.40 6058.62 6114.82 6173.05 6233.37 6295.81 6360.42 6427.24 6496.31 6567.66 6641.31 6717.30 6795.63 6876.32 6959.36 7044.75 7132.46 7222.48 7314.79 7409.39 7506.35 7605.85 7708.39 7814.71 7924.25 8036.45 8150.32 7449.84 6731.69 6838.25 5222.43 4420.07 0.00 0.00 
