0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.67 526.92 525.96 525.00 524.14 523.41 522.86 522.49 522.31 522.32 522.53 522.94 523.55 524.36 525.36 526.55 527.93 529.51 531.27 533.21 535.34 537.64 540.12 542.78 545.59 548.58 551.72 555.01 558.46 562.04 565.76 569.61 573.58 577.65 581.82 586.07 590.39 594.75 599.15 603.55 607.92 612.24 616.47 620.56 624.48 628.18 631.62 634.74 637.51 639.89 641.88 643.49 644.71 645.61 646.22 646.60 646.81 646.92 646.97 647.01 647.07 647.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1066.33 2128.50 2125.21 2650.31 2644.20 2638.11 2632.24 2626.90 2622.29 2618.52 2615.65 2613.74 2612.81 2612.86 2613.91 2615.96 2619.00 2623.02 2628.03 2634.01 2640.94 2648.83 2657.65 2667.39 2678.04 2689.59 2702.01 2715.29 2729.41 2744.36 2760.10 2776.61 2793.86 2811.84 2830.49 2849.78 2869.66 2890.09 2911.01 2932.34 2954.02 2975.95 2998.04 3020.16 3042.18 3063.95 3085.28 3105.97 3125.81 3144.55 3161.94 3177.74 3191.74 3203.77 3213.76 3221.72 3227.74 3232.03 3234.86 3236.53 3237.36 3237.67 3237.74 3237.81 3238.04 3238.50 3239.14 2591.99 2590.98 1295.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2140.49 2670.48 3196.78 3188.80 3179.03 3697.54 3688.47 3680.04 3672.48 3665.99 3660.69 3656.67 3653.97 3652.63 3652.67 3654.10 3656.91 3661.11 3666.68 3673.62 3681.91 3691.54 3702.49 3714.74 3728.27 3743.07 3759.11 3776.37 3794.82 3814.44 3835.20 3857.05 3879.98 3903.93 3928.86 3954.72 3981.46 4009.01 4037.29 4066.23 4095.72 4125.66 4155.93 4186.38 4216.84 4247.14 4277.04 4306.32 4334.71 4361.90 4387.59 4411.45 4433.19 4452.53 4469.29 4483.34 4494.72 4503.54 4510.07 4514.64 4517.64 4519.50 4520.61 4521.37 4522.12 4523.12 4524.59 3879.95 3882.71 3885.98 3240.92 2593.56 648.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1077.23 2150.44 3216.27 3207.40 3728.01 3715.94 4232.75 4220.28 4209.09 4199.06 4190.25 4182.74 4176.62 4171.98 4168.86 4167.28 4167.28 4168.85 4172.00 4176.72 4183.00 4190.83 4200.20 4211.09 4223.48 4237.35 4252.67 4269.43 4287.60 4307.14 4328.04 4350.25 4373.75 4398.48 4424.42 4451.51 4479.69 4508.91 4539.11 4570.19 4602.09 4634.69 4667.90 4701.57 4735.58 4769.75 4803.90 4837.81 4871.26 4903.96 4935.65 4965.98 4994.65 5021.32 5045.68 5067.45 5086.45 5102.58 5115.85 5126.40 5134.48 5140.45 5144.71 5147.69 5149.84 5151.58 5153.29 5155.30 5157.95 5161.58 4519.18 4524.30 3882.35 3887.95 2595.26 1297.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2158.36 3229.89 3753.87 3739.90 4257.09 4242.02 4227.25 4741.50 4728.75 4717.23 4707.13 4698.54 4691.57 4686.27 4682.69 4680.86 4680.78 4682.48 4685.94 4691.16 4698.14 4706.85 4717.28 4729.41 4743.21 4758.67 4775.76 4794.45 4814.72 4836.52 4859.82 4884.59 4910.79 4938.36 4967.26 4997.44 5028.82 5061.35 5094.94 5129.50 5164.94 5201.14 5237.98 5275.31 5312.97 5350.77 5388.52 5425.97 5462.87 5498.93 5533.84 5567.27 5598.87 5628.30 5655.25 5679.45 5700.70 5718.90 5734.08 5746.38 5756.06 5763.48 5769.05 5773.25 5776.52 5779.32 5782.07 5785.14 5788.90 5147.17 5153.00 5159.64 4519.74 4527.65 3887.51 2596.30 649.02 0.00 0.00 0.00 
0.00 0.00 2168.51 3243.92 3769.59 4288.74 4271.24 4785.50 4767.92 4751.08 4735.44 4721.76 4709.75 4699.34 4690.57 4683.47 4678.07 4674.41 4672.50 4672.34 4673.96 4677.33 4682.45 4689.32 4697.92 4708.22 4720.21 4733.87 4749.17 4766.09 4784.59 4804.66 4826.24 4849.32 4873.84 4899.76 4927.05 4955.64 4985.47 5016.49 5048.61 5081.77 5115.87 5150.80 5186.45 5222.70 5259.40 5296.39 5333.48 5370.47 5407.14 5443.23 5478.47 5512.57 5545.21 5576.10 5604.91 5631.37 5655.23 5676.32 5694.58 5710.01 5722.75 5733.04 5741.21 5747.63 5752.72 5756.93 5760.66 5764.33 5768.33 5773.02 5778.81 5785.65 5793.54 5155.42 5165.04 4527.47 3888.75 2597.46 0.00 0.00 0.00 
0.00 1089.21 2715.61 3248.47 3770.43 4287.60 4801.97 4781.84 4762.84 5274.43 5257.49 5242.12 5228.49 5216.67 5206.72 5198.67 5192.55 5188.38 5186.16 5185.91 5187.62 5191.28 5196.90 5204.44 5213.90 5225.25 5238.48 5253.55 5270.43 5289.11 5309.54 5331.69 5355.52 5380.99 5408.06 5436.68 5466.79 5498.33 5531.25 5565.45 5600.87 5637.42 5674.98 5713.45 5752.70 5792.59 5832.95 5873.61 5914.36 5954.99 5995.24 6034.84 6073.51 6110.93 6146.76 6180.69 6212.37 6241.52 6267.88 6291.27 6311.62 6328.94 6343.38 6355.19 6364.70 6372.33 6378.53 6383.74 6388.43 6393.04 6397.96 6403.56 6410.13 5771.33 5780.34 5790.45 5154.21 4518.13 3881.56 3242.97 1299.19 0.00 0.00 
0.00 2180.74 3264.30 3790.23 4308.31 4821.98 4799.73 5310.30 5289.50 5269.70 5251.85 5235.89 5221.87 5209.78 5199.64 5191.44 5185.19 5180.91 5178.60 5178.26 5179.87 5183.45 5188.96 5196.40 5205.74 5216.97 5230.06 5244.99 5261.73 5280.24 5300.49 5322.46 5346.09 5371.35 5398.18 5426.55 5456.39 5487.64 5520.24 5554.10 5589.16 5625.30 5662.44 5700.45 5739.20 5778.56 5818.35 5858.41 5898.52 5938.48 5978.05 6016.95 6054.91 6091.64 6126.82 6160.15 6191.31 6220.06 6246.14 6269.42 6289.81 6307.35 6322.16 6334.48 6344.62 6352.96 6359.91 6365.90 6371.37 6376.74 6382.39 6388.71 6396.01 6404.50 6414.32 5778.71 5790.65 5156.13 4521.31 3885.04 2596.26 0.00 0.00 
0.00 2185.68 3268.78 3791.65 4308.49 4821.10 4797.65 5307.56 5285.82 5265.40 5246.81 5230.33 5215.96 5203.64 5193.31 5184.97 5178.61 5174.22 5171.82 5171.38 5172.90 5176.38 5181.80 5189.13 5198.37 5209.49 5222.46 5237.25 5253.85 5272.21 5292.31 5314.10 5337.55 5362.61 5389.23 5417.37 5446.96 5477.95 5510.26 5543.81 5578.53 5614.32 5651.07 5688.66 5726.97 5765.85 5805.14 5844.66 5884.21 5923.58 5962.53 6000.82 6038.16 6074.28 6108.88 6141.68 6172.40 6200.78 6226.63 6249.80 6270.24 6287.96 6303.10 6315.86 6326.55 6335.51 6343.12 6349.79 6355.93 6361.95 6368.22 6375.15 6383.16 6392.50 6402.94 5767.98 5780.62 5146.80 4512.76 3877.51 2591.18 0.00 0.00 
0.00 2737.59 3271.30 4332.66 4309.03 4820.64 5329.93 5305.79 5283.08 5261.83 5242.73 5225.99 5211.42 5198.92 5188.44 5179.97 5173.50 5169.01 5166.51 5165.99 5167.43 5170.82 5176.15 5183.40 5192.55 5203.57 5216.44 5231.13 5247.61 5265.85 5285.82 5307.47 5330.77 5355.66 5382.12 5410.07 5439.46 5470.24 5502.32 5535.63 5570.08 5605.58 5642.03 5679.29 5717.25 5755.76 5794.65 5833.75 5872.87 5911.79 5950.28 5988.10 6024.97 6060.64 6094.82 6127.23 6157.62 6185.75 6211.43 6234.53 6255.00 6272.86 6288.24 6301.34 6312.43 6321.84 6329.94 6337.11 6343.74 6350.22 6356.90 6364.15 6372.36 6382.14 6393.43 6405.35 5772.05 5138.97 5152.56 3870.51 3232.40 0.00 0.00 
