0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.41 37.10 37.93 38.72 39.41 40.01 40.51 40.92 41.27 41.55 41.77 41.95 42.09 42.19 42.26 42.30 42.32 42.32 42.31 42.27 42.23 42.17 42.10 42.02 41.94 41.85 41.76 41.66 41.56 41.46 41.36 41.27 41.17 41.07 40.98 40.89 40.80 40.72 40.65 40.58 40.51 40.45 40.40 40.35 40.31 40.28 40.25 40.23 40.22 40.22 40.22 40.23 40.25 40.27 40.31 40.35 40.40 40.45 40.50 40.56 40.62 40.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 57.18 121.36 127.70 169.63 177.44 183.89 189.22 193.63 197.27 200.29 202.77 204.82 206.51 207.87 208.98 209.85 210.52 211.01 211.35 211.56 211.65 211.64 211.55 211.37 211.13 210.83 210.48 210.10 209.67 209.23 208.76 208.27 207.78 207.28 206.78 206.29 205.80 205.32 204.85 204.40 203.97 203.56 203.18 202.82 202.49 202.19 201.92 201.68 201.48 201.31 201.18 201.09 201.03 201.01 201.03 201.08 201.17 201.31 201.47 201.68 201.91 202.18 202.48 202.81 203.16 203.53 203.92 163.50 163.80 82.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 101.61 136.94 178.07 189.44 200.34 245.69 254.39 261.93 268.32 273.69 278.17 281.91 285.01 287.58 289.68 291.39 292.75 293.82 294.63 295.22 295.60 295.82 295.88 295.81 295.62 295.34 294.97 294.53 294.03 293.47 292.88 292.26 291.61 290.94 290.27 289.59 288.92 288.25 287.59 286.96 286.34 285.75 285.19 284.67 284.17 283.72 283.31 282.94 282.61 282.34 282.11 281.92 281.79 281.71 281.69 281.71 281.79 281.92 282.10 282.33 282.61 282.93 283.30 283.71 284.15 284.62 285.11 244.90 245.39 245.85 205.35 164.66 41.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 38.88 85.25 144.73 158.05 202.52 216.40 263.61 275.88 286.36 295.35 303.00 309.49 314.96 319.56 323.40 326.61 329.25 331.43 333.18 334.58 335.66 336.47 337.04 337.39 337.56 337.57 337.45 337.20 336.84 336.40 335.88 335.30 334.67 334.00 333.30 332.57 331.83 331.09 330.34 329.61 328.88 328.17 327.49 326.84 326.21 325.62 325.08 324.57 324.11 323.70 323.33 323.02 322.76 322.56 322.42 322.33 322.30 322.33 322.41 322.56 322.76 323.02 323.33 323.69 324.10 324.56 325.06 325.58 326.14 326.73 286.53 287.08 246.68 247.20 165.32 82.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 73.37 122.66 162.24 179.05 226.21 242.47 257.48 306.08 317.86 328.21 337.13 344.77 351.26 356.75 361.37 365.25 368.49 371.16 373.34 375.09 376.48 377.53 378.30 378.82 379.12 379.23 379.18 378.98 378.65 378.22 377.69 377.09 376.43 375.72 374.97 374.20 373.40 372.59 371.79 370.98 370.19 369.42 368.67 367.95 367.27 366.62 366.02 365.46 364.96 364.50 364.10 363.76 363.48 363.25 363.09 363.00 362.96 363.00 363.09 363.25 363.47 363.76 364.10 364.50 364.95 365.45 366.00 366.58 367.17 327.08 327.71 328.35 288.04 288.66 248.11 165.95 41.60 0.00 0.00 0.00 
0.00 0.00 60.61 102.84 138.13 181.15 200.52 249.95 268.31 285.19 300.07 312.66 323.52 332.88 340.92 347.79 353.64 358.60 362.79 366.31 369.23 371.64 373.61 375.18 376.40 377.32 377.98 378.40 378.62 378.67 378.56 378.31 377.95 377.50 376.96 376.36 375.70 374.99 374.26 373.50 372.73 371.96 371.18 370.42 369.67 368.95 368.25 367.59 366.96 366.37 365.83 365.33 364.89 364.50 364.17 363.89 363.68 363.52 363.43 363.39 363.43 363.52 363.68 363.89 364.17 364.51 364.90 365.34 365.83 366.37 366.94 367.55 368.21 368.90 369.61 329.38 330.09 289.65 249.03 166.61 0.00 0.00 0.00 
0.00 25.26 71.29 96.68 133.06 176.02 223.32 244.05 262.92 313.94 329.87 343.98 356.29 366.95 376.12 383.99 390.72 396.45 401.30 405.40 408.82 411.67 413.99 415.87 417.35 418.49 419.32 419.88 420.21 420.33 420.27 420.06 419.72 419.26 418.71 418.08 417.39 416.64 415.86 415.05 414.22 413.38 412.54 411.72 410.91 410.12 409.36 408.63 407.95 407.31 406.71 406.17 405.69 405.26 404.90 404.60 404.36 404.19 404.09 404.05 404.09 404.19 404.36 404.60 404.90 405.27 405.70 406.18 406.72 407.30 407.93 408.59 409.28 369.21 369.91 370.65 330.33 289.86 249.22 208.35 83.66 0.00 0.00 
0.00 49.10 81.07 111.11 150.37 196.28 218.30 269.58 289.82 308.58 325.03 339.50 352.13 363.12 372.62 380.81 387.85 393.87 399.00 403.34 407.00 410.05 412.57 414.62 416.26 417.54 418.49 419.17 419.60 419.82 419.85 419.72 419.45 419.06 418.56 417.99 417.34 416.64 415.90 415.12 414.33 413.52 412.72 411.92 411.13 410.36 409.62 408.92 408.25 407.62 407.04 406.51 406.04 405.62 405.27 404.97 404.74 404.57 404.47 404.44 404.48 404.58 404.74 404.98 405.27 405.63 406.05 406.52 407.05 407.62 408.24 408.90 409.59 410.32 411.06 370.89 371.65 331.29 290.75 249.99 167.27 0.00 0.00 
0.00 46.18 77.47 108.39 147.08 192.62 214.56 265.49 285.70 304.30 320.91 335.58 348.46 359.71 369.49 377.95 385.25 391.53 396.89 401.46 405.32 408.56 411.26 413.46 415.25 416.65 417.73 418.51 419.04 419.34 419.45 419.39 419.19 418.85 418.42 417.89 417.29 416.63 415.93 415.19 414.42 413.65 412.87 412.09 411.33 410.58 409.86 409.17 408.52 407.90 407.34 406.82 406.36 405.95 405.60 405.31 405.08 404.92 404.82 404.79 404.82 404.92 405.09 405.32 405.61 405.96 406.37 406.83 407.34 407.91 408.51 409.16 409.83 410.54 411.26 371.05 371.79 331.38 290.78 249.96 167.17 0.00 0.00 
0.00 55.05 75.49 124.70 144.17 189.78 239.59 261.81 282.29 300.94 317.75 332.60 345.64 357.06 367.02 375.68 383.17 389.64 395.19 399.93 403.95 407.34 410.17 412.51 414.40 415.91 417.08 417.95 418.56 418.94 419.11 419.11 418.96 418.68 418.28 417.80 417.24 416.61 415.94 415.23 414.49 413.74 412.98 412.22 411.48 410.75 410.04 409.36 408.72 408.12 407.57 407.06 406.60 406.20 405.86 405.57 405.35 405.19 405.09 405.06 405.09 405.19 405.35 405.58 405.86 406.21 406.61 407.06 407.57 408.12 408.71 409.34 410.01 410.71 411.41 412.15 371.87 331.43 332.12 249.89 208.74 0.00 0.00 
