0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.14 3.71 4.52 4.74 4.68 4.56 4.42 4.25 4.05 3.81 3.54 3.24 2.93 2.60 2.28 1.97 1.69 1.43 1.22 1.04 0.89 0.77 0.67 0.59 0.53 0.48 0.43 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.26 0.24 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.51 5.99 6.21 4.34 3.83 3.67 3.59 3.49 3.38 3.25 3.09 2.90 2.69 2.46 2.22 1.97 1.73 1.49 1.28 1.09 0.93 0.79 0.68 0.59 0.51 0.46 0.41 0.37 0.33 0.31 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.13 5.46 5.82 3.73 3.11 2.82 2.65 2.56 2.50 2.44 2.36 2.26 2.15 2.02 1.87 1.71 1.54 1.37 1.20 1.04 0.89 0.76 0.65 0.55 0.47 0.41 0.36 0.32 0.28 0.26 0.23 0.22 0.20 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.14 0.23 0.25 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.14 6.41 4.56 3.23 2.74 2.45 2.34 2.17 2.08 2.03 1.98 1.92 1.84 1.75 1.64 1.52 1.39 1.25 1.11 0.98 0.84 0.72 0.62 0.53 0.45 0.39 0.33 0.29 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.20 0.33 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 5.55 4.60 3.14 2.60 2.33 2.12 2.06 1.97 1.90 1.86 1.81 1.76 1.68 1.60 1.50 1.39 1.28 1.15 1.02 0.89 0.77 0.66 0.56 0.48 0.41 0.35 0.31 0.27 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.10 0.14 0.23 0.33 0.00 0.00 0.00 
0.00 0.00 2.59 5.96 3.28 2.61 2.28 2.10 1.92 1.83 1.81 1.79 1.75 1.71 1.65 1.59 1.51 1.42 1.31 1.20 1.08 0.96 0.84 0.73 0.62 0.53 0.45 0.39 0.33 0.29 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.35 0.16 0.00 0.00 
0.00 0.00 6.23 3.84 2.80 2.37 2.12 1.90 1.85 1.74 1.69 1.66 1.63 1.58 1.53 1.47 1.40 1.31 1.21 1.11 1.00 0.89 0.78 0.67 0.58 0.49 0.42 0.36 0.31 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.22 0.42 0.00 0.00 
0.00 1.20 6.50 3.23 2.52 2.17 1.95 1.86 1.74 1.63 1.30 1.15 1.11 1.08 1.04 1.00 0.95 0.89 0.82 0.75 0.68 0.60 0.53 0.46 0.39 0.34 0.29 0.24 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.16 0.37 0.00 0.00 
0.00 3.94 4.60 2.95 2.43 2.12 1.88 1.77 1.64 1.02 0.79 0.78 0.76 0.74 0.72 0.69 0.66 0.62 0.57 0.53 0.47 0.42 0.37 0.32 0.27 0.23 0.20 0.17 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.12 0.27 0.00 0.00 
0.00 4.86 4.10 2.81 2.26 2.04 1.87 1.74 1.33 0.80 1.55 1.52 1.49 1.45 1.41 1.35 1.28 1.20 1.11 1.02 0.92 0.82 0.71 0.62 0.53 0.45 0.39 0.33 0.28 0.25 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.02 0.03 0.05 0.06 0.05 0.09 0.11 0.15 0.22 0.12 0.00 
