0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.44 8.95 9.78 10.88 12.24 13.90 15.86 18.16 20.80 23.78 27.04 30.55 34.24 38.01 41.80 45.53 49.15 52.63 55.95 59.10 62.07 64.88 67.54 70.05 72.44 74.70 76.86 78.91 80.88 82.76 84.57 86.30 87.98 89.59 91.15 92.65 94.11 95.53 96.90 98.24 99.54 100.81 102.05 103.26 104.44 105.59 106.72 107.83 108.91 109.97 111.02 112.04 113.04 114.03 114.99 115.93 116.85 117.74 118.59 119.38 120.07 120.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.89 26.77 27.77 36.92 39.65 43.14 47.62 53.18 59.97 68.18 77.96 89.46 102.73 117.75 134.34 152.21 170.96 190.15 209.37 228.24 246.50 263.97 280.58 296.28 311.11 325.10 338.33 350.84 362.70 373.97 384.71 394.95 404.74 414.12 423.12 431.78 440.12 448.16 455.93 463.45 470.73 477.80 484.66 491.33 497.83 504.16 510.34 516.37 522.26 528.03 533.67 539.19 544.61 549.92 555.13 560.24 565.25 570.17 575.00 579.72 584.34 588.85 593.24 597.47 601.54 605.41 609.15 490.49 492.58 247.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.61 31.60 39.54 41.74 45.10 57.56 62.89 69.54 77.67 87.49 99.23 113.07 129.19 147.62 168.31 191.03 215.38 240.89 267.00 293.18 318.98 344.03 368.12 391.10 412.92 433.60 453.17 471.70 489.28 505.96 521.82 536.94 551.37 565.17 578.40 591.09 603.30 615.05 626.39 637.34 647.93 658.20 668.15 677.81 687.21 696.35 705.26 713.94 722.42 730.71 738.81 746.74 754.50 762.10 769.55 776.86 784.02 791.05 797.94 804.69 811.30 817.76 824.05 830.17 836.08 841.74 847.05 731.15 735.75 739.82 620.23 498.74 125.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.57 23.54 36.39 37.90 47.18 50.58 62.72 68.43 75.20 83.31 93.05 104.64 118.31 134.26 152.63 173.46 196.65 221.94 248.96 277.20 306.11 335.15 363.86 391.86 418.89 444.80 469.52 493.02 515.34 536.53 556.67 575.81 594.05 611.44 628.05 643.94 659.18 673.80 687.87 701.41 714.47 727.08 739.28 751.09 762.55 773.67 784.47 794.99 805.23 815.21 824.96 834.47 843.77 852.86 861.77 870.48 879.02 887.39 895.59 903.63 911.51 919.23 926.77 934.15 941.34 948.33 955.10 961.63 967.92 974.09 858.17 863.24 744.83 748.98 502.82 252.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.93 35.09 42.85 45.39 55.57 59.94 65.35 80.16 88.09 97.63 108.96 122.31 137.92 155.95 176.55 199.72 225.36 253.20 282.83 313.75 345.41 377.26 408.82 439.70 469.62 498.40 525.95 552.23 577.26 601.09 623.77 645.37 665.97 685.63 704.43 722.43 739.68 756.25 772.18 787.52 802.32 816.61 830.43 843.80 856.77 869.36 881.59 893.48 905.07 916.35 927.37 938.12 948.62 958.89 968.94 978.78 988.41 997.84 1007.08 1016.13 1025.00 1033.68 1042.17 1050.46 1058.55 1066.41 1074.02 1081.35 1088.33 974.12 980.47 986.45 869.04 874.20 754.29 506.50 127.27 0.00 0.00 0.00 
0.00 0.00 22.35 34.10 41.38 49.97 53.26 64.24 69.47 75.80 83.32 91.93 102.00 113.75 127.44 143.25 161.34 181.82 204.68 229.80 256.95 285.77 315.79 346.53 377.50 408.26 438.46 467.84 496.20 523.46 549.55 574.48 598.28 620.98 642.64 663.33 683.10 702.02 720.14 737.52 754.22 770.28 785.74 800.65 815.06 828.98 842.46 855.52 868.19 880.50 892.48 904.13 915.48 926.55 937.36 947.91 958.23 968.31 978.18 987.84 997.29 1006.55 1015.62 1024.49 1033.17 1041.67 1049.96 1058.05 1065.93 1073.59 1081.04 1088.30 1095.59 1102.67 1109.43 992.89 998.90 880.08 759.74 510.34 0.00 0.00 0.00 
0.00 10.96 27.76 34.17 42.05 51.08 61.31 66.14 71.91 86.47 94.80 104.61 116.05 129.35 144.74 162.42 182.56 205.24 230.47 258.11 287.91 319.48 352.34 385.98 419.89 453.60 486.73 519.01 550.24 580.29 609.12 636.71 663.09 688.28 712.36 735.37 757.38 778.46 798.66 818.05 836.67 854.59 871.85 888.49 904.56 920.10 935.14 949.71 963.85 977.59 990.94 1003.93 1016.59 1028.93 1040.98 1052.73 1064.22 1075.45 1086.44 1097.18 1107.70 1118.00 1128.08 1137.94 1147.59 1157.02 1166.23 1175.22 1183.98 1192.50 1200.79 1208.83 1216.59 1102.36 1109.35 1116.24 998.83 880.12 759.97 638.05 257.29 0.00 0.00 
0.00 21.91 33.21 40.38 48.80 58.41 62.74 74.87 81.29 88.98 97.84 108.10 119.94 133.58 149.22 167.05 187.21 209.78 234.73 261.95 291.17 322.06 354.18 387.05 420.22 453.26 485.81 517.61 548.46 578.24 606.88 634.35 660.67 685.87 709.97 733.04 755.14 776.30 796.61 816.10 834.83 852.86 870.22 886.96 903.13 918.77 933.89 948.55 962.77 976.58 990.00 1003.06 1015.78 1028.17 1040.26 1052.06 1063.59 1074.86 1085.87 1096.64 1107.18 1117.49 1127.58 1137.44 1147.09 1156.52 1165.73 1174.71 1183.48 1192.02 1200.34 1208.46 1216.39 1224.23 1231.72 1116.01 1122.87 1005.06 885.82 764.87 514.11 0.00 0.00 
0.00 21.80 33.29 40.85 49.53 59.41 64.05 76.45 83.25 91.29 100.60 111.26 123.44 137.36 153.22 171.18 191.36 213.81 238.52 265.35 294.06 324.35 355.81 388.02 420.54 452.99 485.03 516.41 546.92 576.45 604.92 632.29 658.55 683.73 707.86 730.98 753.14 774.38 794.77 814.35 833.18 851.30 868.75 885.59 901.85 917.56 932.77 947.50 961.79 975.67 989.15 1002.27 1015.04 1027.48 1039.61 1051.45 1063.01 1074.31 1085.35 1096.14 1106.69 1117.02 1127.11 1136.98 1146.62 1156.05 1165.24 1174.22 1182.97 1191.51 1199.84 1207.98 1215.96 1223.77 1231.27 1115.50 1122.37 1004.45 884.99 763.88 512.99 0.00 0.00 
0.00 27.14 33.53 47.10 50.13 60.23 71.66 77.69 84.84 93.26 102.88 113.77 126.17 140.28 156.29 174.33 194.52 216.88 241.40 267.94 296.28 326.13 357.11 388.82 420.87 452.87 484.53 515.58 545.84 575.17 603.49 630.76 656.97 682.13 706.26 729.40 751.60 772.90 793.35 812.99 831.89 850.07 867.60 884.50 900.83 916.60 931.87 946.67 961.01 974.94 988.47 1001.63 1014.44 1026.92 1039.09 1050.96 1062.55 1073.86 1084.92 1095.73 1106.30 1116.62 1126.72 1136.59 1146.23 1155.64 1164.82 1173.78 1182.51 1191.01 1199.31 1207.43 1215.43 1223.25 1230.86 1238.25 1121.74 1003.80 1009.85 762.79 639.37 0.00 0.00 
