0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 613.31 611.48 609.01 606.34 603.66 601.08 598.64 596.36 594.27 592.37 590.66 589.14 587.82 586.68 585.73 584.94 584.33 583.88 583.58 583.42 583.40 583.50 583.71 584.02 584.41 584.88 585.40 585.96 586.53 587.11 587.67 588.19 588.64 589.01 589.28 589.42 589.41 589.25 588.93 588.44 587.78 586.96 586.00 584.91 583.71 582.43 581.09 579.71 578.33 576.97 575.64 574.37 573.17 572.06 571.07 570.19 569.44 568.84 568.37 568.06 567.89 567.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1251.39 2493.78 2485.97 3092.88 3078.57 3063.94 3049.12 3034.55 3020.55 3007.28 2994.88 2983.40 2972.88 2963.34 2954.79 2947.21 2940.60 2934.92 2930.16 2926.28 2923.25 2921.02 2919.56 2918.82 2918.75 2919.30 2920.41 2922.01 2924.05 2926.44 2929.12 2931.99 2934.97 2937.95 2940.84 2943.53 2945.91 2947.86 2949.28 2950.06 2950.12 2949.38 2947.79 2945.33 2942.02 2937.88 2933.00 2927.46 2921.37 2914.86 2908.05 2901.08 2894.07 2887.14 2880.40 2873.96 2867.90 2862.31 2857.26 2852.82 2849.04 2845.97 2843.64 2842.07 2841.25 2841.09 2841.44 2273.79 2273.14 1136.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2518.54 3137.12 3747.84 3731.08 3710.81 4304.48 4283.47 4262.50 4242.04 4222.42 4203.85 4186.48 4170.38 4155.63 4142.23 4130.19 4119.50 4110.14 4102.09 4095.29 4089.72 4085.32 4082.04 4079.81 4078.58 4078.28 4078.82 4080.14 4082.14 4084.73 4087.80 4091.26 4094.98 4098.84 4102.71 4106.45 4109.91 4112.95 4115.41 4117.16 4118.06 4117.99 4116.86 4114.60 4111.20 4106.66 4101.04 4094.41 4086.91 4078.68 4069.88 4060.67 4051.24 4041.74 4032.35 4023.22 4014.47 4006.25 3998.67 3991.82 3985.81 3980.70 3976.58 3973.50 3971.48 3970.57 3970.76 3404.55 3406.71 3409.54 2843.86 2276.18 569.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1273.43 2538.29 3788.01 3770.62 4372.05 4348.29 4940.11 4913.44 4887.97 4863.38 4839.72 4817.17 4795.89 4775.99 4757.56 4740.63 4725.24 4711.39 4699.06 4688.24 4678.88 4670.95 4664.40 4659.16 4655.19 4652.40 4650.73 4650.11 4650.43 4651.62 4653.57 4656.17 4659.32 4662.89 4666.74 4670.75 4674.77 4678.63 4682.19 4685.29 4687.75 4689.44 4690.21 4689.93 4688.52 4685.90 4682.04 4676.97 4670.74 4663.44 4655.19 4646.15 4636.48 4626.38 4616.02 4605.60 4595.28 4585.24 4575.62 4566.58 4558.24 4550.73 4544.14 4538.57 4534.11 4530.82 4528.77 4528.02 4528.62 4530.68 3966.47 3970.67 3407.48 3412.56 2278.41 1139.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2553.76 3814.88 4423.95 4398.15 4993.55 4964.35 4934.62 5519.95 5491.23 5463.26 5436.39 5410.84 5386.77 5364.28 5343.46 5324.33 5306.92 5291.22 5277.23 5264.91 5254.22 5245.12 5237.55 5231.45 5226.74 5223.36 5221.21 5220.22 5220.28 5221.29 5223.14 5225.71 5228.88 5232.51 5236.45 5240.56 5244.67 5248.62 5252.23 5255.34 5257.78 5259.38 5260.00 5259.50 5257.79 5254.80 5250.50 5244.92 5238.09 5230.13 5221.16 5211.34 5200.86 5189.91 5178.67 5167.36 5156.17 5145.26 5134.83 5125.02 5115.97 5107.83 5100.70 5094.71 5089.94 5086.49 5084.43 5083.84 5084.80 4520.15 4524.24 4529.47 3967.86 3974.82 3413.25 2280.03 570.09 0.00 0.00 0.00 
0.00 0.00 2573.29 3842.15 4454.84 5055.87 5024.03 5614.19 5580.33 5546.58 5513.78 5483.32 5454.47 5427.11 5401.27 5377.00 5354.38 5333.43 5314.19 5296.67 5280.85 5266.71 5254.23 5243.36 5234.05 5226.26 5219.91 5214.94 5211.27 5208.82 5207.50 5207.22 5207.86 5209.33 5211.49 5214.24 5217.43 5220.93 5224.58 5228.24 5231.74 5234.92 5237.62 5239.68 5240.95 5241.29 5240.58 5238.74 5235.70 5231.43 5225.96 5219.34 5211.65 5203.02 5193.59 5183.53 5173.03 5162.26 5151.42 5140.69 5130.23 5120.23 5110.83 5102.17 5094.38 5087.59 5081.91 5077.44 5074.27 5072.49 5072.19 5073.48 5076.49 5081.07 5087.09 4526.82 4535.11 3975.71 3415.33 2281.76 0.00 0.00 0.00 
0.00 1296.15 3225.50 3851.25 4458.49 5056.63 5648.62 5611.39 5575.18 6157.32 6121.93 6087.81 6055.29 6024.48 5995.45 5968.26 5942.94 5919.52 5898.01 5878.41 5860.71 5844.88 5830.88 5818.66 5808.18 5799.36 5792.13 5786.43 5782.15 5779.22 5777.54 5776.99 5777.46 5778.83 5780.98 5783.76 5787.02 5790.63 5794.40 5798.19 5801.80 5805.08 5807.83 5809.90 5811.13 5811.35 5810.46 5808.34 5804.95 5800.25 5794.25 5787.02 5778.65 5769.27 5759.03 5748.11 5736.72 5725.04 5713.28 5701.63 5690.30 5679.45 5669.25 5659.86 5651.44 5644.10 5637.98 5633.18 5629.82 5627.98 5627.77 5629.26 5632.50 5070.34 5077.01 5085.15 4526.53 3968.21 3409.51 2849.00 1141.67 0.00 0.00 
0.00 2596.39 3880.60 4495.08 5095.63 5687.54 5647.65 6231.46 6191.90 6152.76 6115.77 6080.70 6047.54 6016.30 5986.97 5959.56 5934.06 5910.50 5888.85 5869.12 5851.28 5835.30 5821.13 5808.74 5798.06 5789.03 5781.58 5775.63 5771.09 5767.88 5765.90 5765.03 5765.17 5766.20 5767.98 5770.38 5773.26 5776.47 5779.85 5783.24 5786.46 5789.36 5791.76 5793.51 5794.45 5794.44 5793.37 5791.15 5787.72 5783.05 5777.16 5770.10 5761.96 5752.86 5742.96 5732.41 5721.41 5710.13 5698.78 5687.54 5676.60 5666.12 5656.29 5647.24 5639.13 5632.09 5626.23 5621.69 5618.55 5616.93 5616.93 5618.64 5622.14 5627.45 5634.54 5075.96 5085.87 4528.86 3971.67 3413.20 2281.44 0.00 0.00 
0.00 2605.00 3889.05 4498.97 5097.81 5688.14 5646.41 6229.28 6188.29 6148.30 6110.15 6074.27 6040.59 6009.00 5979.41 5951.79 5926.13 5902.42 5880.64 5860.77 5842.79 5826.66 5812.34 5799.78 5788.92 5779.70 5772.04 5765.87 5761.09 5757.63 5755.38 5754.23 5754.07 5754.78 5756.24 5758.30 5760.84 5763.70 5766.72 5769.75 5772.63 5775.20 5777.29 5778.75 5779.44 5779.23 5778.01 5775.69 5772.22 5767.57 5761.78 5754.87 5746.94 5738.10 5728.49 5718.27 5707.61 5696.69 5685.70 5674.82 5664.23 5654.09 5644.58 5635.83 5628.00 5621.21 5615.59 5611.25 5608.31 5606.87 5607.02 5608.91 5612.67 5618.38 5625.74 5067.49 5077.81 4521.20 3964.50 3406.75 2276.95 0.00 0.00 
0.00 3265.65 3894.32 5140.89 5100.25 5688.92 6272.26 6228.29 6185.71 6144.46 6105.49 6069.18 6035.21 6003.37 5973.58 5945.79 5919.98 5896.13 5874.22 5854.23 5836.13 5819.87 5805.42 5792.72 5781.71 5772.33 5764.50 5758.15 5753.18 5749.52 5747.05 5745.68 5745.28 5745.75 5746.95 5748.76 5751.03 5753.61 5756.37 5759.13 5761.75 5764.06 5765.92 5767.17 5767.67 5767.31 5765.97 5763.58 5760.09 5755.47 5749.74 5742.95 5735.18 5726.54 5717.15 5707.18 5696.78 5686.14 5675.42 5664.82 5654.49 5644.61 5635.33 5626.81 5619.19 5612.60 5607.15 5602.97 5600.15 5598.81 5599.04 5600.94 5604.66 5610.50 5618.33 5627.38 5070.83 4514.71 4526.41 3400.70 2840.28 0.00 0.00 
