0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 570.28 572.49 575.45 578.60 581.71 584.66 587.38 589.85 592.05 593.98 595.63 597.01 598.13 598.99 599.60 599.98 600.13 600.07 599.80 599.35 598.71 597.91 596.95 595.86 594.63 593.28 591.83 590.28 588.65 586.94 585.18 583.35 581.49 579.59 577.67 575.73 573.77 571.82 569.86 567.91 565.98 564.06 562.16 560.28 558.43 556.60 554.80 553.03 551.28 549.55 547.85 546.18 544.52 542.88 541.25 539.64 538.04 536.46 534.92 533.44 532.12 531.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1109.52 2230.51 2240.42 2818.81 2836.56 2854.46 2872.32 2889.60 2905.93 2921.08 2934.94 2947.42 2958.50 2968.18 2976.46 2983.37 2988.96 2993.25 2996.31 2998.18 2998.91 2998.58 2997.22 2994.91 2991.70 2987.66 2982.85 2977.33 2971.15 2964.39 2957.09 2949.32 2941.13 2932.57 2923.71 2914.58 2905.23 2895.72 2886.07 2876.34 2866.56 2856.76 2846.97 2837.22 2827.54 2817.93 2808.43 2799.04 2789.77 2780.64 2771.64 2762.77 2754.04 2745.44 2736.95 2728.58 2720.29 2712.10 2703.96 2695.88 2687.84 2679.84 2671.88 2663.98 2656.21 2648.67 2641.35 2106.96 2104.41 1050.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2198.61 2762.59 3336.55 3357.76 3383.11 3977.64 4003.27 4028.49 4052.71 4075.53 4096.69 4116.05 4133.50 4149.00 4162.56 4174.18 4183.91 4191.79 4197.87 4202.24 4204.95 4206.09 4205.73 4203.95 4200.83 4196.47 4190.94 4184.34 4176.74 4168.22 4158.88 4148.80 4138.04 4126.70 4114.84 4102.54 4089.87 4076.89 4063.67 4050.26 4036.72 4023.10 4009.44 3995.80 3982.20 3968.68 3955.26 3941.98 3928.85 3915.88 3903.09 3890.48 3878.05 3865.80 3853.72 3841.80 3830.02 3818.38 3806.84 3795.39 3784.01 3772.68 3761.38 3750.13 3738.93 3727.85 3717.01 3175.44 3165.15 3155.61 2621.60 2092.85 522.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1080.69 2172.70 3284.53 3307.00 3892.69 3922.69 4519.81 4552.71 4583.73 4613.26 4641.20 4667.36 4691.55 4713.66 4733.59 4751.32 4766.83 4780.16 4791.34 4800.43 4807.48 4812.58 4815.81 4817.25 4816.98 4815.11 4811.71 4806.89 4800.75 4793.38 4784.87 4775.31 4764.82 4753.46 4741.34 4728.54 4715.15 4701.25 4686.91 4672.22 4657.23 4642.03 4626.66 4611.20 4595.68 4580.16 4564.69 4549.29 4534.00 4518.85 4503.86 4489.05 4474.43 4460.00 4445.77 4431.73 4417.88 4404.21 4390.69 4377.31 4364.04 4350.87 4337.76 4324.69 4311.64 4298.59 4285.53 4272.43 4259.18 4245.41 3702.47 3689.83 3151.35 3140.41 2086.08 1041.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2152.22 3249.17 3825.55 3858.76 4452.09 4488.91 4525.99 5130.69 5165.60 5199.12 5230.80 5260.39 5287.70 5312.61 5335.08 5355.06 5372.56 5387.62 5400.27 5410.59 5418.63 5424.49 5428.25 5430.01 5429.87 5427.92 5424.26 5419.02 5412.28 5404.17 5394.77 5384.21 5372.57 5359.98 5346.52 5332.29 5317.38 5301.90 5285.92 5269.53 5252.81 5235.83 5218.65 5201.36 5183.99 5166.61 5149.27 5132.00 5114.85 5097.84 5081.00 5064.34 5047.89 5031.65 5015.61 4999.79 4984.16 4968.72 4953.45 4938.32 4923.32 4908.40 4893.55 4878.72 4863.90 4849.04 4834.13 4819.16 4804.15 4257.68 4242.24 4227.03 3685.38 3671.06 3134.19 2080.99 519.63 0.00 0.00 0.00 
0.00 0.00 2126.14 3212.93 3784.80 4371.57 4412.53 5012.48 5055.16 5097.22 5137.62 5174.62 5209.15 5241.36 5271.24 5298.70 5323.72 5346.24 5366.28 5383.85 5398.97 5411.71 5422.13 5430.29 5436.29 5440.20 5442.12 5442.14 5440.37 5436.91 5431.86 5425.32 5417.40 5408.21 5397.85 5386.42 5374.02 5360.76 5346.72 5332.00 5316.70 5300.89 5284.66 5268.08 5251.24 5234.20 5217.02 5199.76 5182.47 5165.20 5148.00 5130.90 5113.92 5097.11 5080.46 5064.01 5047.75 5031.69 5015.82 5000.14 4984.64 4969.30 4954.09 4938.98 4923.96 4908.98 4894.00 4878.99 4863.90 4848.66 4833.19 4817.29 4800.42 4783.14 4765.82 4221.42 4204.52 3664.00 3127.00 2076.16 0.00 0.00 0.00 
0.00 1050.32 2645.73 3200.55 3779.47 4369.92 4967.91 5015.31 5060.91 5669.95 5713.50 5754.91 5793.81 5830.06 5863.58 5894.34 5922.31 5947.47 5969.84 5989.45 6006.34 6020.59 6032.25 6041.42 6048.18 6052.63 6054.88 6055.02 6053.18 6049.46 6043.98 6036.85 6028.19 6018.11 6006.73 5994.16 5980.52 5965.91 5950.44 5934.21 5917.32 5899.86 5881.93 5863.62 5845.00 5826.14 5807.13 5788.02 5768.87 5749.74 5730.67 5711.70 5692.87 5674.20 5655.72 5637.44 5619.36 5601.50 5583.85 5566.41 5549.15 5532.05 5515.11 5498.27 5481.51 5464.79 5448.07 5431.29 5414.39 5397.31 5379.96 5362.27 5344.23 4796.12 4777.65 4758.72 4214.62 3672.72 3133.61 2598.83 1035.88 0.00 0.00 
0.00 2095.09 3161.36 3730.99 4318.64 4917.17 4968.45 5576.41 5626.22 5674.94 5720.43 5762.98 5802.60 5839.31 5873.14 5904.10 5932.21 5957.48 5979.94 5999.64 6016.63 6030.97 6042.75 6052.03 6058.92 6063.52 6065.91 6066.22 6064.54 6060.99 6055.68 6048.73 6040.26 6030.36 6019.17 6006.79 5993.32 5978.89 5963.59 5947.53 5930.80 5913.49 5895.71 5877.53 5859.04 5840.30 5821.39 5802.37 5783.31 5764.25 5745.24 5726.32 5707.52 5688.87 5670.40 5652.12 5634.03 5616.15 5598.47 5580.98 5563.67 5546.52 5529.50 5512.58 5495.74 5478.92 5462.07 5445.16 5428.09 5410.81 5393.19 5375.12 5356.46 5337.00 5317.21 4769.64 4749.70 4205.25 3663.49 3125.54 2074.17 0.00 0.00 
0.00 2083.46 3149.81 3725.42 4315.26 4915.80 4969.42 5578.55 5630.13 5679.88 5726.75 5770.25 5810.46 5847.55 5881.64 5912.79 5941.04 5966.42 5988.99 6008.78 6025.87 6040.31 6052.19 6061.59 6068.61 6073.33 6075.87 6076.32 6074.79 6071.40 6066.25 6059.47 6051.15 6041.43 6030.40 6018.18 6004.88 5990.61 5975.46 5959.55 5942.96 5925.80 5908.15 5890.09 5871.71 5853.07 5834.26 5815.33 5796.34 5777.34 5758.39 5739.51 5720.74 5702.12 5683.66 5665.38 5647.28 5629.38 5611.68 5594.15 5576.80 5559.59 5542.51 5525.53 5508.61 5491.72 5474.79 5457.77 5440.60 5423.18 5405.40 5387.09 5368.01 5348.10 5327.91 4779.98 4759.50 4214.58 3672.35 3133.58 2079.92 0.00 0.00 
0.00 2591.61 3142.51 4258.42 4311.60 4914.28 5523.34 5579.25 5632.83 5684.12 5731.98 5775.98 5816.52 5853.86 5888.15 5919.46 5947.85 5973.35 5996.02 6015.91 6033.09 6047.63 6059.61 6069.11 6076.23 6081.06 6083.71 6084.28 6082.87 6079.60 6074.59 6067.93 6059.75 6050.15 6039.26 6027.17 6014.00 5999.85 5984.83 5969.03 5952.56 5935.50 5917.95 5899.99 5881.70 5863.15 5844.41 5825.55 5806.62 5787.67 5768.76 5749.91 5731.17 5712.57 5694.12 5675.84 5657.74 5639.83 5622.10 5604.55 5587.17 5569.93 5552.81 5535.79 5518.82 5501.88 5484.90 5467.84 5450.63 5433.19 5415.39 5397.07 5377.97 5357.84 5336.87 5315.95 4768.09 4222.54 4203.14 3141.19 2607.70 0.00 0.00 
