0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.19 7.43 7.81 8.31 8.94 9.70 10.61 11.70 12.99 14.51 16.29 18.35 20.69 23.34 26.26 29.43 32.82 36.37 40.01 43.71 47.39 51.02 54.56 57.99 61.31 64.50 67.56 70.51 73.33 76.05 78.66 81.18 83.61 85.96 88.23 90.43 92.57 94.64 96.66 98.63 100.54 102.41 104.24 106.03 107.77 109.48 111.16 112.80 114.41 115.99 117.54 119.06 120.56 122.02 123.45 124.86 126.22 127.55 128.81 129.99 131.02 131.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.53 25.52 25.98 33.51 34.78 36.40 38.47 41.01 44.09 47.81 52.28 57.62 63.97 71.49 80.31 90.55 102.31 115.58 130.33 146.40 163.57 181.56 200.04 218.71 237.29 255.56 273.36 290.58 307.17 323.11 338.41 353.08 367.17 380.71 393.74 406.30 418.41 430.12 441.45 452.44 463.09 473.45 483.52 493.34 502.90 512.24 521.36 530.28 539.00 547.54 555.91 564.11 572.16 580.05 587.80 595.40 602.87 610.19 617.37 624.41 631.29 638.00 644.53 650.84 656.89 662.64 668.21 539.27 542.36 272.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.52 31.03 37.99 39.05 40.66 49.78 52.31 55.43 59.22 63.80 69.27 75.79 83.54 92.69 103.43 115.94 130.36 146.78 165.21 185.56 207.65 231.17 255.77 281.05 306.61 332.11 357.25 381.82 405.66 428.69 450.88 472.22 492.74 512.47 531.45 549.73 567.36 584.39 600.84 616.77 632.21 647.20 661.76 675.92 689.72 703.16 716.29 729.10 741.63 753.88 765.87 777.62 789.13 800.42 811.49 822.35 833.01 843.46 853.71 863.76 873.60 883.21 892.59 901.70 910.50 918.92 926.83 802.02 808.87 814.93 684.63 551.50 138.91 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.93 24.04 36.54 37.27 44.91 46.58 55.60 58.37 61.64 65.54 70.21 75.77 82.37 90.17 99.35 110.11 122.63 137.09 153.61 172.29 193.11 215.98 240.68 266.91 294.31 322.46 350.97 379.46 407.64 435.25 462.15 488.21 513.39 537.68 561.07 583.61 605.33 626.27 646.48 666.00 684.89 703.18 720.91 738.12 754.85 771.11 786.95 802.39 817.46 832.16 846.54 860.59 874.35 887.82 901.01 913.95 926.62 939.06 951.25 963.20 974.92 986.40 997.63 1008.61 1019.31 1029.72 1039.80 1049.52 1058.89 1068.08 943.26 950.82 822.30 828.50 557.52 280.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.77 35.96 42.88 44.13 52.24 54.41 57.09 67.44 71.35 76.03 81.59 88.18 95.93 105.04 115.68 128.06 142.35 158.75 177.36 198.27 221.45 246.79 274.06 302.97 333.11 364.09 395.49 426.93 458.08 488.69 518.58 547.63 575.76 602.95 629.20 654.53 678.96 702.55 725.34 747.37 768.69 789.34 809.37 828.81 847.71 866.09 883.98 901.42 918.44 935.05 951.27 967.14 982.66 997.86 1012.74 1027.32 1041.61 1055.62 1069.35 1082.80 1095.98 1108.89 1121.52 1133.86 1145.89 1157.59 1168.93 1179.84 1190.23 1067.97 1077.44 1086.35 959.34 967.05 836.31 562.95 141.70 0.00 0.00 0.00 
0.00 0.00 23.54 35.54 42.22 49.56 51.20 59.74 62.35 65.53 69.29 73.62 78.68 84.61 91.57 99.69 109.15 120.12 132.77 147.28 163.78 182.39 203.15 226.04 250.94 277.65 305.89 335.31 365.54 396.21 426.98 457.53 487.64 517.13 545.86 573.76 600.80 626.95 652.24 676.67 700.29 723.13 745.23 766.63 787.36 807.48 827.02 846.00 864.47 882.45 899.97 917.06 933.74 950.04 965.96 981.54 996.79 1011.71 1026.33 1040.65 1054.68 1068.42 1081.89 1095.08 1107.99 1120.61 1132.95 1144.99 1156.72 1168.13 1179.21 1190.04 1200.89 1211.46 1221.54 1095.83 1104.80 975.71 844.35 568.61 0.00 0.00 0.00 
0.00 11.69 29.36 35.62 42.62 50.20 58.37 60.81 63.74 74.08 78.32 83.30 89.13 95.95 103.90 113.14 123.86 136.24 150.46 166.69 185.09 205.76 228.74 254.01 281.44 310.81 341.82 374.10 407.27 440.93 474.71 508.29 541.42 573.91 605.61 636.44 666.34 695.31 723.35 750.47 776.70 802.09 826.67 850.48 873.56 895.96 917.72 938.86 959.43 979.46 998.98 1018.02 1036.60 1054.74 1072.48 1089.82 1106.79 1123.40 1139.66 1155.59 1171.19 1186.46 1201.43 1216.08 1230.42 1244.44 1258.14 1271.51 1284.55 1297.24 1309.58 1321.56 1333.12 1210.83 1221.27 1231.56 1104.58 975.65 844.59 710.91 287.44 0.00 0.00 
0.00 23.39 35.21 41.85 49.13 57.00 59.19 68.35 71.62 75.56 80.12 85.41 91.56 98.69 106.95 116.51 127.53 140.17 154.61 171.01 189.49 210.13 232.99 258.00 285.06 313.95 344.40 376.08 408.63 441.67 474.88 507.95 540.64 572.76 604.17 634.78 664.53 693.40 721.38 748.48 774.72 800.14 824.77 848.64 871.79 894.26 916.09 937.31 957.96 978.06 997.65 1016.75 1035.39 1053.60 1071.39 1088.78 1105.79 1122.43 1138.72 1154.68 1170.29 1185.59 1200.56 1215.21 1229.54 1243.56 1257.25 1270.62 1283.66 1296.37 1308.76 1320.86 1332.68 1344.37 1355.55 1231.09 1241.35 1113.77 984.07 851.84 574.14 0.00 0.00 
0.00 23.35 35.28 42.14 49.56 57.58 59.94 69.26 72.76 76.91 81.75 87.33 93.75 101.15 109.70 119.53 130.81 143.69 158.33 174.86 193.41 214.03 236.76 261.55 288.28 316.75 346.71 377.85 409.85 442.35 475.05 507.67 539.97 571.77 602.92 633.34 662.95 691.72 719.64 746.72 772.97 798.41 823.07 846.99 870.20 892.74 914.63 935.92 956.63 976.79 996.44 1015.61 1034.30 1052.56 1070.39 1087.82 1104.87 1121.55 1137.87 1153.84 1169.47 1184.77 1199.75 1214.40 1228.72 1242.72 1256.40 1269.74 1282.77 1295.47 1307.87 1320.00 1331.90 1343.55 1354.76 1230.21 1240.48 1112.76 982.74 850.29 572.44 0.00 0.00 
0.00 29.16 35.44 48.39 49.91 58.05 66.88 69.98 73.68 78.07 83.11 88.86 95.47 103.09 111.84 121.87 133.35 146.40 161.19 177.82 196.41 217.02 239.65 264.26 290.74 318.90 348.50 379.25 410.84 442.94 475.27 507.54 539.55 571.09 602.04 632.29 661.79 690.48 718.35 745.40 771.64 797.09 821.77 845.72 868.97 891.55 913.49 934.82 955.58 975.79 995.49 1014.70 1033.43 1051.73 1069.60 1087.06 1104.13 1120.83 1137.17 1153.16 1168.80 1184.10 1199.08 1213.72 1228.03 1242.01 1255.66 1268.98 1281.96 1294.62 1306.97 1319.07 1331.00 1342.67 1354.04 1365.07 1239.45 1111.70 1120.76 848.60 712.71 0.00 0.00 
