0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.79 2.60 3.21 3.41 3.44 3.44 3.44 3.43 3.42 3.40 3.37 3.33 3.27 3.20 3.11 3.01 2.89 2.76 2.61 2.45 2.28 2.10 1.92 1.74 1.56 1.39 1.24 1.10 0.97 0.85 0.76 0.67 0.60 0.54 0.48 0.44 0.40 0.37 0.34 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.13 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.74 4.16 4.32 3.05 2.72 2.65 2.64 2.64 2.64 2.64 2.63 2.61 2.59 2.55 2.51 2.45 2.38 2.30 2.21 2.11 1.99 1.87 1.74 1.60 1.46 1.33 1.19 1.06 0.95 0.84 0.74 0.65 0.58 0.51 0.46 0.41 0.37 0.34 0.31 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.13 0.15 0.23 0.23 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 3.81 4.04 2.59 2.16 1.98 1.88 1.85 1.85 1.85 1.85 1.84 1.84 1.83 1.81 1.78 1.75 1.71 1.67 1.61 1.54 1.47 1.39 1.30 1.21 1.12 1.02 0.92 0.83 0.74 0.66 0.58 0.52 0.46 0.40 0.36 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.15 0.25 0.27 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 4.52 3.18 2.24 1.90 1.70 1.64 1.54 1.50 1.50 1.50 1.50 1.50 1.50 1.49 1.47 1.45 1.43 1.39 1.36 1.31 1.26 1.20 1.13 1.06 0.99 0.91 0.83 0.75 0.68 0.60 0.54 0.48 0.42 0.37 0.33 0.29 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.11 0.14 0.22 0.36 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.99 3.24 2.19 1.80 1.62 1.48 1.45 1.40 1.37 1.37 1.38 1.38 1.37 1.37 1.36 1.35 1.33 1.31 1.28 1.24 1.20 1.15 1.10 1.04 0.97 0.90 0.83 0.76 0.69 0.62 0.55 0.49 0.44 0.38 0.34 0.30 0.27 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.15 0.26 0.38 0.00 0.00 0.00 
0.00 0.00 1.92 4.29 2.31 1.82 1.58 1.46 1.34 1.29 1.29 1.29 1.30 1.30 1.30 1.30 1.29 1.28 1.27 1.25 1.23 1.20 1.17 1.13 1.09 1.03 0.98 0.92 0.85 0.78 0.72 0.65 0.58 0.52 0.46 0.41 0.36 0.32 0.28 0.25 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.05 0.07 0.08 0.09 0.11 0.17 0.40 0.19 0.00 0.00 
0.00 0.00 4.66 2.76 1.97 1.65 1.47 1.32 1.29 1.22 1.21 1.20 1.21 1.21 1.21 1.21 1.20 1.19 1.18 1.17 1.15 1.12 1.09 1.05 1.01 0.96 0.91 0.85 0.79 0.73 0.66 0.60 0.54 0.48 0.43 0.38 0.34 0.30 0.26 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.11 0.15 0.25 0.51 0.00 0.00 
0.00 0.93 4.88 2.32 1.77 1.51 1.35 1.29 1.21 1.15 0.93 0.83 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.79 0.78 0.76 0.74 0.71 0.69 0.65 0.62 0.58 0.54 0.49 0.45 0.41 0.37 0.33 0.29 0.26 0.23 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.06 0.06 0.05 0.08 0.08 0.11 0.18 0.45 0.00 0.00 
0.00 3.13 3.44 2.12 1.71 1.48 1.30 1.23 1.15 0.72 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.53 0.52 0.50 0.49 0.47 0.45 0.42 0.40 0.37 0.34 0.31 0.28 0.25 0.23 0.20 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.04 0.06 0.07 0.07 0.06 0.13 0.14 0.33 0.00 0.00 
