0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.20 699.62 700.15 700.69 701.17 701.57 701.87 702.06 702.15 702.12 701.97 701.71 701.32 700.82 700.19 699.44 698.56 697.56 696.42 695.16 693.76 692.22 690.54 688.72 686.75 684.63 682.35 679.91 677.31 674.53 671.58 668.45 665.13 661.62 657.91 653.99 649.86 645.51 640.94 636.14 631.10 625.81 620.28 614.49 608.44 602.12 595.52 588.65 581.51 574.08 566.36 558.37 550.10 541.56 532.77 523.76 514.58 505.31 496.09 487.22 479.24 473.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1393.13 2788.14 2789.33 3489.26 3492.22 3495.40 3498.59 3501.54 3504.10 3506.18 3507.75 3508.76 3509.21 3509.08 3508.36 3507.04 3505.13 3502.60 3499.47 3495.71 3491.33 3486.31 3480.64 3474.32 3467.32 3459.64 3451.25 3442.15 3432.31 3421.71 3410.32 3398.14 3385.13 3371.26 3356.51 3340.86 3324.27 3306.71 3288.16 3268.58 3247.94 3226.21 3203.35 3179.34 3154.14 3127.72 3100.05 3071.10 3040.84 3009.24 2976.27 2941.92 2906.17 2868.99 2830.40 2790.38 2748.95 2706.15 2662.03 2616.68 2570.24 2522.92 2475.03 2427.01 2379.47 2333.07 2287.58 1791.70 1769.02 871.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2782.51 3480.14 4179.58 4183.71 4189.37 4894.00 4899.18 4903.97 4908.25 4911.91 4914.89 4917.12 4918.58 4919.24 4919.08 4918.09 4916.27 4913.61 4910.09 4905.71 4900.46 4894.33 4887.30 4879.37 4870.51 4860.71 4849.95 4838.20 4825.45 4811.66 4796.80 4780.85 4763.78 4745.55 4726.12 4705.46 4683.54 4660.30 4635.72 4609.74 4582.33 4553.45 4523.04 4491.06 4457.48 4422.25 4385.31 4346.65 4306.20 4263.94 4219.82 4173.82 4125.91 4076.07 4024.28 3970.54 3914.86 3857.27 3797.82 3736.60 3673.74 3609.44 3544.00 3477.81 3411.51 3345.95 3282.52 2751.53 2694.33 2643.27 2157.86 1698.42 417.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1388.30 2777.96 4170.69 4175.31 4879.19 4886.42 5592.44 5599.92 5606.55 5612.42 5617.54 5621.88 5625.37 5628.00 5629.72 5630.52 5630.37 5629.28 5627.23 5624.20 5620.20 5615.22 5609.23 5602.23 5594.20 5585.14 5575.01 5563.81 5551.50 5538.06 5523.47 5507.69 5490.70 5472.46 5452.93 5432.07 5409.85 5386.23 5361.16 5334.60 5306.49 5276.81 5245.49 5212.49 5177.76 5141.25 5102.92 5062.71 5020.58 4976.48 4930.38 4882.22 4831.98 4779.62 4725.11 4668.44 4609.59 4548.58 4485.41 4420.13 4352.81 4283.55 4212.51 4139.90 4066.03 3991.29 3916.20 3841.27 3766.78 3691.67 3159.85 3096.14 2594.44 2543.16 1657.27 819.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2774.43 4164.50 4866.49 4874.92 5581.17 5590.49 5599.62 6307.29 6315.03 6321.93 6327.93 6332.98 6337.04 6340.09 6342.10 6343.06 6342.96 6341.77 6339.50 6336.13 6331.65 6326.06 6319.34 6311.47 6302.45 6292.26 6280.86 6268.25 6254.40 6239.27 6222.84 6205.08 6185.95 6165.41 6143.42 6119.94 6094.93 6068.35 6040.13 6010.24 5978.62 5945.23 5910.01 5872.90 5833.86 5792.83 5749.76 5704.59 5657.29 5607.79 5556.05 5502.04 5445.71 5387.03 5325.98 5262.54 5196.71 5128.50 5057.93 4985.06 4909.98 4832.79 4753.67 4672.85 4590.66 4507.50 4423.92 4340.67 4258.95 3708.17 3629.86 3555.51 3041.55 2977.60 2495.39 1625.52 401.90 0.00 0.00 0.00 
0.00 0.00 2769.99 4158.30 4859.38 5564.77 5575.64 6283.88 6294.88 6305.37 6315.13 6323.58 6330.92 6337.22 6342.48 6346.69 6349.86 6351.96 6353.00 6352.95 6351.81 6349.58 6346.24 6341.79 6336.22 6329.51 6321.66 6312.65 6302.46 6291.06 6278.45 6264.58 6249.45 6233.01 6215.23 6196.08 6175.52 6153.51 6130.02 6104.99 6078.39 6050.17 6020.27 5988.65 5955.26 5920.05 5882.97 5843.96 5802.98 5759.97 5714.89 5667.68 5618.31 5566.73 5512.90 5456.79 5398.37 5337.63 5274.55 5209.14 5141.41 5071.40 4999.17 4924.79 4848.40 4770.14 4690.22 4608.90 4526.50 4443.36 4359.75 4275.51 4188.52 4102.19 4018.95 3494.50 3420.66 2925.26 2449.51 1596.91 0.00 0.00 0.00 
0.00 1382.89 3459.90 4156.79 4860.95 5568.02 6276.65 6289.42 6301.54 7011.30 7021.96 7031.54 7039.96 7047.20 7053.25 7058.10 7061.74 7064.19 7065.42 7065.43 7064.22 7061.79 7058.12 7053.20 7047.04 7039.61 7030.90 7020.89 7009.57 6996.92 6982.90 6967.50 6950.67 6932.40 6912.64 6891.35 6868.50 6844.04 6817.93 6790.12 6760.55 6729.19 6695.97 6660.85 6623.76 6584.66 6543.48 6500.17 6454.68 6406.95 6356.93 6304.57 6249.81 6192.63 6132.97 6070.80 6006.11 5938.86 5869.06 5796.71 5721.83 5644.47 5564.69 5482.58 5398.28 5311.94 5223.78 5134.05 5043.05 4951.14 4858.69 4766.17 4674.54 4123.93 4038.08 3953.08 3439.35 2941.78 2461.75 2003.03 785.54 0.00 0.00 
0.00 2764.59 4149.07 4850.73 5557.33 6266.56 6280.77 6991.68 7005.01 7017.67 7029.06 7039.15 7047.95 7055.46 7061.72 7066.74 7070.52 7073.06 7074.38 7074.47 7073.32 7070.93 7067.30 7062.42 7056.28 7048.87 7040.18 7030.18 7018.87 7006.22 6992.20 6976.79 6959.96 6941.68 6921.90 6900.60 6877.74 6853.27 6827.14 6799.32 6769.75 6738.38 6705.16 6670.04 6632.96 6593.87 6552.72 6509.46 6464.02 6416.36 6366.42 6314.16 6259.54 6202.51 6143.04 6081.09 6016.65 5949.71 5880.26 5808.32 5733.92 5657.09 5577.92 5496.50 5412.95 5327.44 5240.15 5151.30 5061.15 4969.97 4877.99 4785.44 4692.45 4598.40 4507.11 3972.79 3888.73 3380.76 2890.56 2420.84 1577.27 0.00 0.00 
0.00 2761.96 4147.26 4851.32 5559.04 6269.16 6284.33 6995.86 7010.00 7023.28 7035.34 7045.94 7055.07 7062.83 7069.29 7074.46 7078.37 7081.02 7082.43 7082.59 7081.50 7079.16 7075.58 7070.73 7064.62 7057.23 7048.56 7038.57 7027.27 7014.62 7000.60 6985.19 6968.35 6950.06 6930.28 6908.97 6886.10 6861.61 6835.48 6807.64 6778.07 6746.69 6713.47 6678.36 6641.29 6602.23 6561.11 6517.88 6472.49 6424.89 6375.04 6322.88 6268.38 6211.50 6152.20 6090.47 6026.27 5959.62 5890.50 5818.94 5744.98 5668.66 5590.06 5509.28 5426.45 5341.72 5255.28 5167.33 5078.11 4987.81 4896.59 4804.50 4711.47 4618.07 4526.87 3993.32 3908.92 3401.30 2911.75 2441.13 1593.10 0.00 0.00 
0.00 3449.38 4146.76 5545.20 5560.20 6271.01 6983.16 6998.92 7013.84 7027.88 7040.37 7051.21 7060.56 7068.51 7075.13 7080.45 7084.47 7087.23 7088.72 7088.95 7087.92 7085.63 7082.09 7077.28 7071.19 7063.83 7055.17 7045.20 7033.90 7021.26 7007.24 6991.83 6974.99 6956.69 6936.91 6915.59 6892.71 6868.22 6842.08 6814.24 6784.66 6753.29 6720.07 6684.96 6647.91 6608.86 6567.77 6524.58 6479.24 6431.70 6381.92 6329.85 6275.45 6218.70 6159.55 6098.00 6034.01 5967.60 5898.76 5827.53 5753.94 5678.04 5599.92 5519.68 5437.46 5353.41 5267.71 5180.60 5092.28 5002.97 4912.78 4821.61 4729.06 4635.90 4543.17 4452.82 3927.36 3418.90 3346.15 2460.62 2013.74 0.00 0.00 
