0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.44 496.99 496.46 495.98 495.62 495.40 495.35 495.47 495.78 496.28 496.96 497.84 498.91 500.17 501.62 503.26 505.10 507.12 509.33 511.74 514.33 517.12 520.09 523.26 526.61 530.15 533.88 537.80 541.90 546.19 550.67 555.32 560.16 565.18 570.37 575.73 581.26 586.96 592.80 598.79 604.91 611.16 617.50 623.94 630.44 636.98 643.52 650.03 656.46 662.75 668.85 674.69 680.19 685.29 689.92 694.03 697.61 700.65 703.18 705.23 706.80 707.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1001.76 2000.83 1998.91 2494.95 2491.26 2487.64 2484.32 2481.57 2479.54 2478.34 2478.02 2478.60 2480.13 2482.59 2486.02 2490.40 2495.73 2502.03 2509.29 2517.51 2526.68 2536.81 2547.90 2559.93 2572.92 2586.85 2601.73 2617.56 2634.34 2652.06 2670.72 2690.33 2710.86 2732.33 2754.73 2778.04 2802.26 2827.37 2853.36 2880.22 2907.91 2936.41 2965.69 2995.70 3026.38 3057.69 3089.53 3121.83 3154.47 3187.32 3220.23 3252.99 3285.40 3317.16 3347.99 3377.52 3405.38 3431.18 3454.59 3475.34 3493.30 3508.50 3521.13 3531.49 3539.95 3546.82 3552.46 2846.02 2846.32 1423.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2008.90 2507.82 3004.32 2998.99 2992.33 3483.67 3478.05 3473.17 3469.23 3466.35 3464.65 3464.17 3464.98 3467.08 3470.51 3475.27 3481.37 3488.80 3497.58 3507.70 3519.16 3531.95 3546.08 3561.54 3578.32 3596.44 3615.88 3636.64 3658.72 3682.12 3706.84 3732.87 3760.20 3788.83 3818.75 3849.96 3882.44 3916.17 3951.14 3987.32 4024.68 4063.19 4102.80 4143.47 4185.12 4227.69 4271.08 4315.19 4359.88 4404.99 4450.35 4495.72 4540.85 4585.42 4629.09 4671.42 4711.98 4750.29 4785.85 4818.27 4847.20 4872.50 4894.21 4912.56 4927.94 4940.82 4951.66 4253.22 4261.64 4269.16 3563.01 2852.42 713.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1009.18 2015.78 3017.42 3011.18 3503.05 3494.48 3984.20 3975.87 3968.79 3962.89 3958.22 3954.85 3952.84 3952.26 3953.14 3955.51 3959.39 3964.78 3971.70 3980.15 3990.13 4001.64 4014.66 4029.22 4045.29 4062.88 4081.98 4102.60 4124.72 4148.35 4173.47 4200.10 4228.22 4257.82 4288.91 4321.47 4355.49 4390.96 4427.86 4466.17 4505.87 4546.93 4589.31 4632.97 4677.85 4723.89 4771.02 4819.14 4868.15 4917.91 4968.27 5019.06 5070.05 5121.00 5171.61 5221.54 5270.40 5317.75 5363.13 5406.03 5445.97 5482.55 5515.45 5544.52 5569.82 5591.58 5610.23 5626.33 5640.56 5653.88 4956.91 4967.87 4266.62 4275.59 2855.31 1427.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2021.31 3026.89 3520.89 3510.52 3999.76 3988.90 3978.54 4466.80 4458.63 4451.78 4446.35 4442.43 4440.09 4439.36 4440.29 4442.91 4447.22 4453.23 4460.96 4470.41 4481.57 4494.45 4509.04 4525.34 4543.34 4563.05 4584.45 4607.55 4632.33 4658.81 4686.96 4716.79 4748.29 4781.45 4816.26 4852.71 4890.80 4930.49 4971.77 5014.62 5059.01 5104.89 5152.24 5200.98 5251.06 5302.41 5354.93 5408.51 5463.04 5518.36 5574.30 5630.64 5687.17 5743.58 5799.56 5854.75 5908.72 5961.01 6011.14 6058.59 6102.90 6143.63 6180.49 6213.34 6242.24 6267.44 6289.37 6308.58 6325.63 5633.75 5648.60 5662.54 4964.74 4977.32 4276.02 2856.94 714.22 0.00 0.00 0.00 
0.00 0.00 2028.47 3036.72 3531.83 4021.97 4008.84 4495.84 4483.11 4471.25 4460.59 4451.74 4444.49 4438.82 4434.74 4432.28 4431.47 4432.34 4434.89 4439.14 4445.09 4452.76 4462.14 4473.24 4486.04 4500.55 4516.77 4534.68 4554.29 4575.60 4598.59 4623.26 4649.61 4677.63 4707.32 4738.66 4771.65 4806.28 4842.54 4880.40 4919.85 4960.88 5003.44 5047.51 5093.04 5140.00 5188.32 5237.93 5288.76 5340.71 5393.67 5447.51 5502.08 5557.20 5612.66 5668.23 5723.64 5778.56 5832.65 5885.51 5936.73 5985.86 6032.43 6076.04 6116.31 6152.99 6185.97 6215.31 6241.26 6264.23 6284.76 6303.56 6321.64 6338.86 6355.34 5660.60 5675.99 4978.44 4278.25 2858.54 0.00 0.00 0.00 
0.00 1017.74 2539.31 3039.79 3531.71 4020.15 4506.77 4491.78 4477.90 4963.70 4952.13 4942.13 4933.85 4927.33 4922.63 4919.76 4918.75 4919.62 4922.38 4927.03 4933.59 4942.05 4952.41 4964.68 4978.85 4994.91 5012.86 5032.70 5054.42 5078.02 5103.49 5130.82 5160.00 5191.04 5223.92 5258.64 5295.17 5333.52 5373.66 5415.57 5459.24 5504.63 5551.71 5600.45 5650.80 5702.70 5756.09 5810.88 5867.00 5924.33 5982.75 6042.11 6102.24 6162.94 6224.00 6285.14 6346.06 6406.44 6465.89 6523.99 6580.30 6634.34 6685.64 6733.75 6778.29 6819.00 6855.77 6888.65 6917.92 6944.00 6967.45 6988.89 7008.91 6319.04 6337.46 6355.61 5661.70 4966.33 4269.09 3568.41 1429.84 0.00 0.00 
0.00 2037.22 3051.33 3546.22 4035.14 4520.91 4504.02 4988.11 4972.89 4958.78 4946.48 4936.01 4927.40 4920.66 4915.78 4912.79 4911.67 4912.45 4915.13 4919.71 4926.20 4934.59 4944.89 4957.08 4971.18 4987.16 5005.03 5024.79 5046.42 5069.92 5095.28 5122.50 5151.57 5182.49 5215.23 5249.80 5286.17 5324.35 5364.30 5406.00 5449.45 5494.59 5541.40 5589.85 5639.87 5691.41 5744.40 5798.76 5854.40 5911.21 5969.06 6027.79 6087.24 6147.22 6207.48 6267.78 6327.82 6387.28 6445.79 6502.96 6558.36 6611.57 6662.14 6709.68 6753.84 6794.40 6831.26 6864.49 6894.33 6921.20 6945.60 6968.16 6989.52 7010.23 7030.45 6339.98 6359.26 5666.34 4971.62 4274.06 2857.19 0.00 0.00 
0.00 2040.98 3054.52 3546.82 4034.62 4519.48 4501.59 4985.09 4969.07 4954.41 4941.48 4930.57 4921.66 4914.71 4909.68 4906.56 4905.34 4906.03 4908.63 4913.14 4919.55 4927.87 4938.10 4950.23 4964.25 4980.16 4997.96 5017.63 5039.18 5062.59 5087.86 5114.98 5143.94 5174.74 5207.36 5241.79 5278.02 5316.03 5355.81 5397.33 5440.56 5485.48 5532.05 5580.22 5629.94 5681.16 5733.79 5787.76 5842.97 5899.30 5956.64 6014.81 6073.66 6132.97 6192.54 6252.09 6311.35 6370.00 6427.68 6484.03 6538.64 6591.12 6641.05 6688.07 6731.90 6772.31 6809.23 6842.74 6873.05 6900.55 6925.73 6949.21 6971.74 6993.79 7015.10 6325.70 6346.16 5654.35 4960.83 4264.73 2851.00 0.00 0.00 
0.00 2555.47 3056.14 4052.88 4034.51 4518.58 5001.20 4983.01 4966.20 4950.81 4937.48 4926.34 4917.25 4910.15 4904.98 4901.74 4900.42 4901.03 4903.55 4907.98 4914.33 4922.59 4932.76 4944.82 4958.78 4974.63 4992.36 5011.97 5033.45 5056.78 5081.97 5109.01 5137.89 5168.59 5201.11 5235.43 5271.54 5309.42 5349.06 5390.42 5433.49 5478.23 5524.59 5572.54 5622.03 5672.98 5725.32 5778.98 5833.85 5889.81 5946.73 6004.47 6062.84 6121.65 6180.68 6239.66 6298.33 6356.36 6413.43 6469.17 6523.20 6575.13 6624.60 6671.26 6714.83 6755.13 6792.09 6825.78 6856.40 6884.30 6909.93 6933.86 6956.79 6979.64 7002.43 7024.08 6335.03 5644.38 5663.61 4256.08 3555.81 0.00 0.00 
0.00 2558.99 3311.97 4053.66 4034.58 4518.21 5000.34 4981.73 4964.32 4948.54 5432.05 5420.30 5410.47 5402.66 5396.92 5393.28 5391.75 5392.34 5395.05 5399.88 5406.82 5415.87 5427.02 5440.27 5455.61 5473.03 5492.53 5514.09 5537.70 5563.37 5591.08 5620.82 5652.58 5686.35 5722.12 5759.87 5799.59 5841.26 5884.86 5930.37 5977.74 6026.96 6077.97 6130.72 6185.16 6241.22 6298.82 6357.87 6418.26 6479.87 6542.54 6606.13 6670.43 6735.24 6800.32 6865.38 6930.12 6994.20 7057.25 7118.87 7178.63 7236.10 7290.85 7342.47 7390.64 7435.12 7475.81 7512.76 7546.18 7576.38 7603.76 7628.68 6946.41 6969.33 6992.69 7015.16 6326.90 6348.12 5656.60 4961.90 3550.40 712.66 0.00 
0.00 2560.75 3313.12 4054.56 4035.08 4518.49 5000.39 4981.46 4963.70 4947.69 5430.98 5419.06 5409.07 5401.11 5395.25 5391.50 5389.88 5390.39 5393.03 5397.80 5404.69 5413.69 5424.80 5438.01 5453.31 5470.69 5490.15 5511.67 5535.25 5560.88 5588.55 5618.24 5649.96 5683.68 5719.40 5757.10 5796.76 5838.37 5881.90 5927.33 5974.63 6023.75 6074.67 6127.32 6181.65 6237.58 6295.06 6353.96 6414.20 6475.65 6538.15 6601.56 6665.67 6730.28 6795.15 6860.00 6924.53 6988.40 7051.25 7112.68 7172.27 7229.59 7284.22 7335.75 7383.87 7428.34 7469.06 7506.07 7539.58 7569.89 7597.37 7622.37 6940.29 6963.24 6986.64 7009.32 6321.41 6342.83 5651.47 4957.24 3546.46 712.38 0.00 
