0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.42 95.20 94.89 94.53 94.14 93.74 93.32 92.89 92.45 92.00 91.54 91.07 90.60 90.12 89.62 89.12 88.61 88.08 87.55 87.00 86.44 85.86 85.26 84.65 84.02 83.37 82.70 82.00 81.28 80.53 79.75 78.94 78.09 77.20 76.27 75.29 74.26 73.18 72.03 70.82 69.54 68.17 66.71 65.15 63.47 61.67 59.72 57.60 55.30 52.80 50.06 47.08 43.86 40.40 36.75 32.99 29.20 25.54 22.13 19.14 16.71 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 193.58 386.21 385.30 479.93 478.28 476.55 474.71 472.78 470.78 468.72 466.60 464.44 462.23 459.98 457.70 455.37 453.00 450.58 448.12 445.61 443.05 440.43 437.76 435.02 432.21 429.32 426.36 423.31 420.16 416.92 413.56 410.09 406.49 402.74 398.85 394.79 390.56 386.13 381.49 376.62 371.50 366.11 360.41 354.39 348.00 341.21 333.96 326.22 317.91 308.96 299.30 288.82 277.42 264.99 251.40 236.56 220.40 202.96 184.42 165.13 145.63 126.62 108.81 92.81 79.02 67.56 58.11 39.79 36.59 16.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 388.64 484.65 579.85 578.17 576.16 669.54 667.15 664.59 661.90 659.10 656.22 653.25 650.23 647.14 643.99 640.78 637.51 634.18 630.78 627.32 623.79 620.19 616.51 612.74 608.88 604.92 600.85 596.68 592.37 587.93 583.35 578.61 573.70 568.61 563.31 557.81 552.06 546.07 539.79 533.22 526.32 519.06 511.42 503.34 494.79 485.72 476.08 465.80 454.81 443.03 430.37 416.70 401.92 385.90 368.48 349.54 328.98 306.75 282.94 257.78 231.75 205.51 179.91 155.82 133.99 114.98 99.12 71.94 61.72 53.97 39.50 28.85 6.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 195.66 390.45 583.78 582.21 676.85 674.68 768.13 765.38 762.54 759.57 756.48 753.28 749.98 746.60 743.13 739.60 735.99 732.31 728.56 724.74 720.85 716.88 712.82 708.68 704.44 700.11 695.66 691.10 686.42 681.60 676.64 671.51 666.22 660.75 655.08 649.19 643.07 636.70 630.05 623.11 615.84 608.22 600.23 591.81 582.94 573.56 563.64 553.12 541.93 530.00 517.26 503.62 488.97 473.20 456.19 437.81 417.93 396.43 373.23 348.34 321.87 294.09 265.49 236.76 208.70 182.17 157.89 136.35 117.69 101.49 76.19 66.21 49.26 43.50 25.77 12.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 391.82 586.21 681.71 679.63 773.83 771.24 768.43 861.06 857.90 854.56 851.07 847.46 843.75 839.94 836.04 832.06 827.99 823.84 819.61 815.30 810.90 806.41 801.83 797.14 792.35 787.44 782.40 777.24 771.93 766.46 760.83 755.02 749.01 742.79 736.35 729.66 722.70 715.45 707.88 699.98 691.70 683.03 673.91 664.32 654.20 643.51 632.20 620.20 607.45 593.86 579.36 563.85 547.22 529.36 510.14 489.44 467.14 443.14 417.39 389.91 360.85 330.51 299.40 268.19 237.71 208.78 182.16 158.39 137.86 106.12 91.46 79.50 60.62 53.08 40.15 23.85 5.71 0.00 0.00 0.00 
0.00 0.00 393.50 588.60 684.49 779.49 776.99 870.80 867.82 864.66 861.37 858.06 854.65 851.13 847.51 843.78 839.96 836.06 832.06 827.99 823.83 819.58 815.25 810.84 806.32 801.71 797.00 792.17 787.23 782.15 776.95 771.59 766.08 760.39 754.52 748.45 742.16 735.65 728.87 721.83 714.49 706.82 698.81 690.42 681.62 672.37 662.64 652.37 641.52 630.04 617.86 604.92 591.15 576.47 560.78 543.99 526.00 506.71 486.01 463.81 440.05 414.69 387.79 359.51 330.14 300.13 270.09 240.72 212.74 186.78 163.24 142.24 123.25 106.88 93.20 72.59 63.55 49.02 37.17 22.33 0.00 0.00 0.00 
0.00 197.55 492.53 589.43 685.10 779.99 874.22 871.20 868.08 960.73 957.19 953.51 949.69 945.76 941.71 937.56 933.31 928.96 924.52 919.98 915.35 910.63 905.80 900.88 895.85 890.71 885.45 880.06 874.54 868.88 863.06 857.08 850.92 844.56 838.00 831.21 824.18 816.88 809.31 801.42 793.20 784.62 775.64 766.24 756.38 746.02 735.11 723.60 711.45 698.59 684.95 670.47 655.07 638.66 621.15 602.44 582.43 561.00 538.07 513.53 487.33 459.46 429.97 399.03 366.97 334.24 301.49 269.44 238.84 210.34 184.40 161.26 141.05 111.78 97.35 84.96 66.82 51.63 38.97 28.71 10.57 0.00 0.00 
0.00 395.39 591.76 688.01 783.23 877.66 874.64 968.00 964.61 961.03 957.38 953.63 949.77 945.82 941.76 937.59 933.33 928.98 924.52 919.98 915.33 910.59 905.75 900.81 895.76 890.59 885.31 879.89 874.34 868.64 862.78 856.76 850.55 844.14 837.53 830.68 823.59 816.22 808.57 800.61 792.30 783.63 774.56 765.05 755.08 744.60 733.56 721.92 709.63 696.62 682.83 668.20 652.65 636.09 618.45 599.63 579.53 558.08 535.18 510.77 484.80 457.30 428.32 398.06 366.81 335.00 303.21 272.10 242.31 214.41 188.83 165.75 145.17 126.84 111.18 88.56 77.58 61.11 47.33 35.99 21.56 0.00 0.00 
0.00 395.97 592.44 688.50 783.68 878.05 874.94 968.28 964.82 961.21 957.51 953.72 949.84 945.86 941.79 937.62 933.35 928.99 924.53 919.97 915.32 910.56 905.71 900.75 895.68 890.49 885.18 879.73 874.15 868.42 862.53 856.46 850.21 843.76 837.10 830.20 823.04 815.62 807.90 799.87 791.49 782.73 773.57 763.98 753.90 743.31 732.17 720.41 707.99 694.85 680.94 666.17 650.49 633.81 616.05 597.14 576.99 555.52 532.66 508.36 482.61 455.43 426.91 397.24 366.70 335.70 304.77 274.49 245.44 218.14 192.93 169.98 149.27 130.78 114.82 91.96 80.57 63.74 49.62 37.87 22.74 0.00 0.00 
0.00 495.57 592.93 786.84 784.09 878.35 972.00 968.55 965.00 961.34 957.58 953.76 949.87 945.89 941.82 937.64 933.37 929.00 924.53 919.96 915.30 910.54 905.67 900.69 895.61 890.40 885.07 879.60 874.00 868.24 862.32 856.22 849.94 843.45 836.75 829.80 822.61 815.13 807.36 799.27 790.83 782.01 772.78 763.11 752.96 742.29 731.06 719.21 706.70 693.47 679.45 664.59 648.82 632.06 614.23 595.26 575.08 553.61 530.81 506.62 481.05 454.13 425.96 396.73 366.72 336.31 306.01 276.36 247.89 221.07 196.24 173.51 152.82 134.18 117.66 103.50 83.09 65.85 57.99 39.58 30.00 0.00 0.00 
