0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 545.10 548.61 553.39 558.61 563.92 569.13 574.16 578.95 583.49 587.75 591.74 595.44 598.88 602.04 604.95 607.60 610.01 612.18 614.12 615.85 617.38 618.70 619.85 620.82 621.62 622.27 622.77 623.13 623.37 623.49 623.51 623.42 623.23 622.97 622.62 622.21 621.72 621.18 620.59 619.94 619.26 618.53 617.76 616.96 616.13 615.27 614.38 613.46 612.52 611.55 610.55 609.53 608.47 607.38 606.27 605.12 603.94 602.73 601.52 600.33 599.24 598.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1042.76 2102.69 2118.02 2675.86 2703.44 2731.60 2760.24 2788.67 2816.39 2843.10 2868.60 2892.79 2915.59 2936.98 2956.96 2975.53 2992.72 3008.55 3023.08 3036.33 3048.35 3059.19 3068.91 3077.54 3085.14 3091.77 3097.46 3102.28 3106.28 3109.49 3111.98 3113.79 3114.97 3115.55 3115.59 3115.13 3114.20 3112.85 3111.11 3109.01 3106.58 3103.87 3100.88 3097.66 3094.21 3090.56 3086.73 3082.73 3078.57 3074.27 3069.83 3065.25 3060.54 3055.69 3050.71 3045.58 3040.31 3034.88 3029.29 3023.53 3017.59 3011.47 3005.19 2998.79 2992.31 2985.86 2979.48 2378.15 2375.91 1186.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2055.87 2591.08 3141.22 3172.78 3210.49 3792.24 3832.10 3872.33 3912.08 3950.77 3988.03 4023.60 4057.36 4089.20 4119.09 4147.01 4172.99 4197.05 4219.23 4239.59 4258.18 4275.06 4290.29 4303.95 4316.11 4326.83 4336.18 4344.23 4351.06 4356.74 4361.33 4364.90 4367.51 4369.24 4370.14 4370.28 4369.70 4368.48 4366.65 4364.28 4361.40 4358.06 4354.31 4350.18 4345.70 4340.91 4335.83 4330.49 4324.91 4319.10 4313.08 4306.86 4300.44 4293.84 4287.03 4280.04 4272.84 4265.42 4257.79 4249.92 4241.81 4233.45 4224.83 4215.97 4206.89 4197.66 4188.39 3580.79 3571.61 3562.93 2961.64 2365.16 590.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1001.22 2018.83 3065.11 3097.40 3663.26 3706.85 4291.13 4340.75 4388.68 4435.56 4481.27 4525.51 4568.01 4608.57 4647.03 4683.33 4717.42 4749.28 4778.95 4806.44 4831.81 4855.11 4876.40 4895.75 4913.23 4928.93 4942.91 4955.25 4966.04 4975.35 4983.27 4989.87 4995.23 4999.42 5002.52 5004.61 5005.74 5006.00 5005.45 5004.15 5002.15 4999.52 4996.31 4992.58 4988.35 4983.69 4978.63 4973.20 4967.43 4961.36 4955.00 4948.38 4941.50 4934.39 4927.05 4919.48 4911.69 4903.66 4895.40 4886.88 4878.11 4869.06 4859.73 4850.10 4840.15 4829.89 4819.31 4808.40 4797.07 4785.02 4175.96 4164.47 3559.04 3548.78 2358.66 1178.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1990.06 3014.80 3566.08 3612.71 4189.09 4242.22 4296.68 4893.17 4946.89 4999.93 5051.59 5101.48 5149.32 5194.91 5238.14 5278.92 5317.23 5353.05 5386.42 5417.35 5445.91 5472.16 5496.16 5517.99 5537.74 5555.48 5571.30 5585.29 5597.53 5608.12 5617.13 5624.67 5630.81 5635.64 5639.25 5641.71 5643.10 5643.50 5642.98 5641.61 5639.46 5636.59 5633.06 5628.93 5624.25 5619.07 5613.43 5607.36 5600.92 5594.12 5586.99 5579.55 5571.83 5563.83 5555.56 5547.03 5538.24 5529.18 5519.85 5510.23 5500.31 5490.08 5479.51 5468.60 5457.31 5445.64 5433.58 5421.12 5408.31 4796.40 4782.62 4768.80 4160.44 4147.04 3542.79 2353.69 587.82 0.00 0.00 0.00 
0.00 0.00 1954.21 2964.24 3508.43 4073.53 4130.63 4716.13 4777.49 4839.10 4899.46 4956.13 5010.50 5062.82 5113.02 5160.97 5206.59 5249.80 5290.54 5328.81 5364.61 5397.95 5428.89 5457.48 5483.76 5507.82 5529.72 5549.55 5567.38 5583.31 5597.40 5609.76 5620.47 5629.61 5637.28 5643.55 5648.51 5652.24 5654.83 5656.34 5656.86 5656.46 5655.20 5653.16 5650.39 5646.96 5642.91 5638.31 5633.20 5627.62 5621.61 5615.20 5608.44 5601.33 5593.91 5586.20 5578.20 5569.92 5561.38 5552.56 5543.47 5534.09 5524.43 5514.45 5504.15 5493.50 5482.48 5471.07 5459.22 5446.91 5434.04 5420.48 5405.74 5390.36 5374.64 4763.77 4747.98 4140.30 3535.80 2348.95 0.00 0.00 0.00 
0.00 960.02 2426.96 2947.27 3500.24 4069.83 4650.98 4717.69 4782.89 5383.92 5448.85 5512.15 5573.23 5631.92 5688.08 5741.62 5792.46 5840.56 5885.90 5928.46 5968.26 6005.35 6039.76 6071.55 6100.80 6127.58 6151.97 6174.07 6193.95 6211.71 6227.45 6241.26 6253.24 6263.48 6272.09 6279.14 6284.74 6288.97 6291.93 6293.69 6294.35 6293.98 6292.66 6290.46 6287.45 6283.70 6279.26 6274.20 6268.57 6262.41 6255.76 6248.68 6241.19 6233.31 6225.09 6216.52 6207.64 6198.44 6188.94 6179.13 6169.01 6158.58 6147.81 6136.70 6125.22 6113.34 6101.05 6088.30 6075.05 6061.26 6046.86 6031.79 6016.08 5402.43 5385.71 5368.30 4757.48 4148.53 3542.08 2939.68 1172.34 0.00 0.00 
0.00 1912.96 2894.67 3434.18 3998.72 4579.22 4650.02 5246.24 5317.32 5388.17 5455.73 5520.49 5582.47 5641.70 5698.18 5751.90 5802.83 5850.98 5896.33 5938.89 5978.71 6015.81 6050.24 6082.07 6111.37 6138.21 6162.67 6184.84 6204.81 6222.67 6238.51 6252.42 6264.51 6274.87 6283.59 6290.76 6296.47 6300.82 6303.89 6305.77 6306.54 6306.27 6305.05 6302.95 6300.03 6296.36 6292.00 6287.01 6281.44 6275.34 6268.75 6261.70 6254.24 6246.40 6238.19 6229.63 6220.75 6211.55 6202.03 6192.20 6182.06 6171.59 6160.79 6149.63 6138.10 6126.17 6113.80 6100.96 6087.60 6073.65 6059.05 6043.69 6027.46 6010.19 5992.32 5378.55 5360.02 4748.69 4139.74 3534.34 2347.04 0.00 0.00 
0.00 1898.26 2879.68 3426.52 3993.49 4576.35 4650.01 5247.57 5320.83 5392.84 5462.14 5528.09 5590.78 5650.43 5707.17 5761.04 5812.07 5860.27 5905.65 5948.24 5988.08 6025.21 6059.67 6091.54 6120.89 6147.79 6172.32 6194.56 6214.61 6232.56 6248.49 6262.50 6274.70 6285.16 6293.98 6301.25 6307.07 6311.53 6314.70 6316.68 6317.55 6317.38 6316.25 6314.23 6311.39 6307.80 6303.52 6298.59 6293.08 6287.02 6280.48 6273.47 6266.04 6258.22 6250.02 6241.48 6232.60 6223.39 6213.87 6204.03 6193.86 6183.37 6172.54 6161.35 6149.77 6137.80 6125.38 6112.48 6099.06 6085.03 6070.32 6054.77 6038.20 6020.56 6002.35 5388.29 5369.28 4757.57 4148.22 3542.08 2352.61 0.00 0.00 
0.00 2357.02 2870.32 3917.25 3988.06 4573.59 5169.34 5247.23 5323.08 5397.02 5467.60 5534.14 5597.19 5657.10 5714.02 5768.03 5819.16 5867.43 5912.87 5955.51 5995.39 6032.56 6067.07 6098.98 6128.38 6155.33 6179.91 6202.22 6222.34 6240.36 6256.37 6270.46 6282.73 6293.27 6302.18 6309.54 6315.44 6319.98 6323.24 6325.30 6326.24 6326.15 6325.09 6323.14 6320.37 6316.84 6312.60 6307.73 6302.26 6296.25 6289.74 6282.76 6275.36 6267.55 6259.37 6250.84 6241.96 6232.76 6223.23 6213.38 6203.20 6192.70 6181.85 6170.64 6159.04 6147.05 6134.61 6121.70 6108.27 6094.25 6079.55 6064.03 6047.48 6029.66 6010.78 5991.67 5377.44 4765.16 4746.84 3549.43 2948.34 0.00 0.00 
