0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.48 47.43 47.38 47.31 47.25 47.19 47.13 47.07 47.03 46.98 46.95 46.91 46.89 46.87 46.85 46.84 46.84 46.84 46.84 46.85 46.87 46.89 46.91 46.94 46.96 47.00 47.03 47.06 47.10 47.13 47.16 47.19 47.22 47.25 47.26 47.28 47.28 47.28 47.26 47.23 47.19 47.13 47.05 46.95 46.83 46.67 46.49 46.26 46.00 45.68 45.31 44.87 44.36 43.77 43.07 42.25 41.30 40.19 38.93 37.54 36.11 34.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 95.64 191.02 190.76 238.01 237.62 237.24 236.88 236.53 236.19 235.88 235.58 235.31 235.07 234.85 234.67 234.51 234.37 234.27 234.20 234.15 234.13 234.13 234.16 234.22 234.29 234.39 234.50 234.63 234.78 234.94 235.10 235.27 235.45 235.62 235.79 235.94 236.09 236.21 236.31 236.38 236.41 236.39 236.32 236.19 235.98 235.70 235.32 234.83 234.21 233.46 232.55 231.45 230.15 228.61 226.79 224.66 222.17 219.24 215.82 211.80 207.08 201.53 194.99 187.30 178.32 167.92 155.87 112.86 103.76 46.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 191.70 239.28 286.65 286.22 285.77 332.82 332.33 331.84 331.36 330.90 330.47 330.06 329.69 329.35 329.05 328.79 328.57 328.38 328.23 328.13 328.06 328.02 328.02 328.06 328.13 328.22 328.35 328.50 328.67 328.86 329.07 329.28 329.51 329.73 329.95 330.17 330.36 330.54 330.68 330.79 330.85 330.86 330.80 330.66 330.43 330.09 329.63 329.04 328.28 327.35 326.21 324.84 323.21 321.27 318.99 316.31 313.17 309.51 305.24 300.25 294.42 287.61 279.66 270.37 259.58 247.18 233.23 183.79 167.26 150.89 109.31 76.03 16.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 96.27 192.25 287.79 287.36 334.65 334.16 381.22 380.65 380.09 379.54 379.01 378.49 378.00 377.55 377.13 376.75 376.41 376.11 375.85 375.64 375.47 375.34 375.25 375.21 375.20 375.23 375.30 375.40 375.53 375.69 375.87 376.07 376.29 376.51 376.75 376.98 377.20 377.42 377.61 377.78 377.91 377.99 378.01 377.97 377.85 377.63 377.30 376.85 376.25 375.48 374.53 373.36 371.95 370.26 368.26 365.89 363.11 359.87 356.08 351.67 346.55 340.60 333.68 325.65 316.33 305.53 293.07 278.79 262.53 243.99 192.72 173.30 127.81 110.20 59.28 25.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 192.68 288.53 336.02 335.51 382.73 382.15 381.56 428.50 427.89 427.29 426.69 426.12 425.58 425.08 424.61 424.19 423.81 423.47 423.19 422.95 422.75 422.60 422.50 422.44 422.43 422.46 422.52 422.62 422.75 422.91 423.10 423.31 423.53 423.77 424.00 424.24 424.47 424.68 424.86 425.01 425.11 425.16 425.15 425.05 424.85 424.54 424.11 423.53 422.77 421.83 420.66 419.24 417.54 415.51 413.11 410.30 407.01 403.17 398.72 393.55 387.57 380.64 372.64 363.39 352.72 340.46 326.43 310.54 292.88 239.37 218.29 196.42 147.98 127.35 89.86 47.45 10.37 0.00 0.00 0.00 
0.00 0.00 193.21 289.28 336.87 384.27 383.68 430.82 430.17 429.51 428.86 428.24 427.64 427.06 426.49 425.96 425.47 425.01 424.59 424.21 423.88 423.59 423.35 423.15 423.00 422.89 422.82 422.80 422.81 422.87 422.95 423.07 423.21 423.38 423.57 423.77 423.98 424.19 424.40 424.59 424.76 424.91 425.02 425.08 425.08 425.01 424.85 424.59 424.21 423.70 423.04 422.19 421.14 419.87 418.33 416.49 414.32 411.76 408.77 405.29 401.25 396.57 391.16 384.92 377.74 369.48 359.98 349.10 336.65 322.46 306.38 288.18 267.29 244.40 220.52 169.70 146.83 106.17 73.20 38.57 0.00 0.00 0.00 
0.00 96.86 241.71 289.57 337.16 384.56 431.81 431.14 430.48 477.43 476.74 476.06 475.39 474.74 474.13 473.54 472.99 472.49 472.02 471.61 471.24 470.92 470.65 470.43 470.26 470.13 470.05 470.02 470.03 470.08 470.17 470.29 470.43 470.61 470.80 471.01 471.22 471.43 471.64 471.83 472.00 472.14 472.23 472.26 472.23 472.11 471.89 471.56 471.10 470.48 469.68 468.68 467.45 465.95 464.16 462.04 459.53 456.59 453.16 449.19 444.58 439.26 433.13 426.09 418.00 408.73 398.11 385.97 372.14 356.43 338.71 318.91 297.23 242.25 218.53 193.66 147.51 107.59 74.69 49.43 16.06 0.00 0.00 
0.00 193.80 290.27 338.01 385.49 432.78 432.09 479.17 478.46 477.74 477.05 476.37 475.71 475.07 474.46 473.88 473.34 472.84 472.38 471.97 471.60 471.28 471.01 470.79 470.61 470.48 470.40 470.35 470.35 470.39 470.47 470.57 470.70 470.86 471.03 471.22 471.41 471.60 471.78 471.94 472.07 472.17 472.22 472.22 472.14 471.97 471.70 471.31 470.78 470.09 469.21 468.13 466.81 465.21 463.31 461.07 458.44 455.36 451.78 447.64 442.86 437.36 431.05 423.81 415.53 406.07 395.30 383.04 369.13 353.41 335.74 316.04 294.29 270.35 245.67 193.57 169.21 126.30 90.67 62.76 33.28 0.00 0.00 
0.00 193.97 290.50 338.22 385.72 433.01 432.32 479.41 478.71 478.00 477.32 476.64 475.99 475.36 474.76 474.19 473.66 473.16 472.71 472.29 471.93 471.61 471.34 471.11 470.93 470.79 470.70 470.65 470.64 470.67 470.73 470.83 470.94 471.08 471.24 471.40 471.57 471.74 471.89 472.03 472.13 472.20 472.22 472.17 472.05 471.83 471.51 471.07 470.48 469.73 468.78 467.63 466.22 464.54 462.55 460.20 457.45 454.26 450.55 446.27 441.35 435.70 429.23 421.83 413.41 403.82 392.93 380.60 366.68 351.01 333.48 313.99 292.59 269.53 245.58 194.62 171.05 129.14 94.48 66.74 36.44 0.00 0.00 
0.00 242.63 290.68 386.56 385.91 433.19 480.34 479.62 478.91 478.21 477.52 476.86 476.21 475.59 474.99 474.43 473.90 473.41 472.96 472.55 472.18 471.87 471.59 471.36 471.18 471.04 470.94 470.89 470.87 470.89 470.94 471.03 471.13 471.26 471.40 471.55 471.70 471.85 471.98 472.09 472.17 472.21 472.20 472.12 471.97 471.72 471.36 470.87 470.24 469.43 468.44 467.22 465.75 464.01 461.94 459.51 456.68 453.40 449.60 445.22 440.20 434.45 427.88 420.39 411.88 402.23 391.31 378.98 365.12 349.60 332.28 313.06 291.87 269.24 245.55 221.07 173.09 131.56 112.27 70.56 50.03 0.00 0.00 
