0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.01 117.59 116.99 116.29 115.53 114.73 113.90 113.05 112.17 111.27 110.36 109.42 108.46 107.48 106.48 105.46 104.42 103.35 102.26 101.14 99.99 98.81 97.60 96.36 95.07 93.75 92.39 90.98 89.52 88.01 86.45 84.82 83.12 81.36 79.51 77.57 75.54 73.41 71.16 68.78 66.26 63.59 60.76 57.75 54.55 51.17 47.62 43.92 40.11 36.26 32.45 28.77 25.29 22.09 19.22 16.70 14.55 12.73 11.23 10.03 9.12 8.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 241.17 480.60 478.91 595.47 592.35 589.03 585.48 581.73 577.82 573.77 569.59 565.31 560.92 556.43 551.84 547.15 542.37 537.48 532.49 527.39 522.17 516.84 511.37 505.78 500.05 494.16 488.12 481.90 475.51 468.92 462.12 455.09 447.82 440.29 432.48 424.36 415.91 407.10 397.90 388.26 378.15 367.53 356.33 344.50 331.98 318.70 304.59 289.58 273.63 256.71 238.85 220.18 200.89 181.33 161.90 143.09 125.38 109.14 94.66 82.05 71.29 62.26 54.80 48.69 43.76 39.83 36.66 27.10 26.07 12.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 485.09 604.27 721.93 718.75 714.91 829.00 824.39 819.42 814.18 808.70 803.03 797.19 791.19 785.04 778.75 772.31 765.74 759.02 752.16 745.15 737.98 730.65 723.15 715.47 707.60 699.53 691.25 682.74 673.99 664.98 655.69 646.11 636.21 625.96 615.34 604.32 592.87 580.94 568.51 555.53 541.93 527.68 512.71 496.94 480.30 462.72 444.10 424.37 403.46 381.30 357.91 333.35 307.78 281.49 254.89 228.51 202.95 178.79 156.53 136.52 118.94 103.78 90.92 80.18 71.29 64.05 58.25 45.37 41.72 38.92 30.50 23.46 5.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 244.99 488.41 729.17 726.24 842.75 838.61 952.79 947.48 941.99 936.22 930.19 923.92 917.44 910.75 903.89 896.85 889.65 882.28 874.75 867.05 859.18 851.13 842.91 834.49 825.88 817.06 808.02 798.74 789.22 779.43 769.36 758.99 748.29 737.25 725.84 714.03 701.79 689.09 675.88 662.14 647.81 632.83 617.17 600.75 583.52 565.38 546.28 526.13 504.85 482.35 458.59 433.54 407.21 379.69 351.18 321.99 292.55 263.40 235.13 208.34 183.52 161.05 141.11 123.74 108.84 96.23 85.65 76.86 69.57 63.41 50.92 47.11 37.62 35.40 22.42 11.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 490.90 733.61 851.77 847.81 963.46 958.48 953.06 1065.64 1059.51 1053.00 1046.19 1039.11 1031.80 1024.27 1016.54 1008.61 1000.49 992.18 983.69 975.00 966.12 957.04 947.75 938.24 928.51 918.54 908.31 897.82 887.04 875.96 864.56 852.82 840.71 828.20 815.27 801.88 788.01 773.61 758.64 743.05 726.81 709.84 692.10 673.51 654.01 633.52 611.96 589.26 565.34 540.12 513.57 485.67 456.46 426.06 394.68 362.65 330.42 298.54 267.61 238.23 210.90 186.01 163.77 144.22 127.30 112.83 100.58 90.30 81.80 66.49 60.65 55.89 45.50 42.48 34.34 21.77 5.36 0.00 0.00 0.00 
0.00 0.00 493.94 737.95 856.84 974.00 969.23 1084.11 1078.38 1072.26 1065.88 1059.44 1052.79 1045.91 1038.79 1031.45 1023.91 1016.16 1008.21 1000.07 991.74 983.22 974.51 965.60 956.48 947.15 937.60 927.81 917.79 907.50 896.94 886.10 874.94 863.46 851.63 839.42 826.82 813.78 800.28 786.29 771.76 756.66 740.94 724.56 707.45 689.57 670.86 651.24 630.65 609.03 586.31 562.43 537.33 510.99 483.42 454.68 424.89 394.26 363.10 331.82 300.92 270.92 242.36 215.70 191.26 169.26 149.77 132.72 117.97 105.32 94.54 85.35 77.34 70.56 64.92 53.71 49.99 41.12 33.31 21.25 0.00 0.00 0.00 
0.00 248.42 618.61 739.41 857.83 974.75 1090.41 1084.59 1078.57 1191.18 1184.31 1177.13 1169.68 1161.98 1154.03 1145.85 1137.44 1128.81 1119.97 1110.91 1101.64 1092.15 1082.45 1072.52 1062.37 1051.97 1041.33 1030.42 1019.24 1007.77 996.00 983.90 971.45 958.64 945.43 931.81 917.74 903.18 888.11 872.49 856.27 839.41 821.87 803.58 784.50 764.56 743.71 721.86 698.96 674.93 649.72 623.25 595.48 566.40 536.02 504.40 471.69 438.12 404.01 369.79 335.99 303.16 271.87 242.59 215.69 191.38 169.75 150.74 134.21 119.95 107.72 97.29 88.43 73.50 67.33 62.09 51.67 42.42 34.19 26.95 10.43 0.00 0.00 
0.00 497.35 743.66 863.19 980.74 1096.79 1090.98 1204.98 1198.42 1191.45 1184.35 1177.03 1169.50 1161.74 1153.75 1145.54 1137.11 1128.47 1119.60 1110.53 1101.23 1091.72 1081.99 1072.04 1061.84 1051.41 1040.72 1029.77 1018.54 1007.02 995.18 983.02 970.50 957.62 944.33 930.62 916.46 901.81 886.64 870.91 854.58 837.61 819.95 801.55 782.36 762.31 741.35 719.42 696.46 672.40 647.19 620.78 593.15 564.28 534.21 503.01 470.83 437.89 404.51 371.09 338.10 306.05 275.44 246.71 220.20 196.12 174.55 155.46 138.73 124.18 111.59 100.74 91.39 83.27 76.42 64.06 59.33 49.50 40.76 33.04 21.03 0.00 0.00 
0.00 498.42 744.87 864.01 981.45 1097.36 1091.37 1205.29 1198.59 1191.56 1184.32 1176.91 1169.32 1161.51 1153.50 1145.27 1136.82 1128.15 1119.27 1110.18 1100.86 1091.33 1081.58 1071.59 1061.37 1050.90 1040.18 1029.18 1017.91 1006.33 994.44 982.22 969.64 956.69 943.33 929.55 915.30 900.57 885.31 869.49 853.07 836.00 818.24 799.74 780.44 760.30 739.26 717.26 694.25 670.16 644.97 618.62 591.11 562.43 532.63 501.81 470.09 437.72 404.98 372.25 339.97 308.60 278.60 250.36 224.21 200.34 178.83 159.68 142.79 128.00 115.12 103.93 94.18 85.71 78.52 65.89 60.86 50.79 41.85 33.90 21.56 0.00 0.00 
0.00 624.14 745.72 987.37 982.10 1097.81 1212.33 1205.65 1198.74 1191.59 1184.24 1176.78 1169.15 1161.33 1153.30 1145.05 1136.59 1127.91 1119.01 1109.90 1100.57 1091.02 1081.25 1071.24 1060.99 1050.49 1039.74 1028.71 1017.40 1005.78 993.85 981.58 968.96 955.95 942.54 928.69 914.39 899.59 884.26 868.37 851.87 834.73 816.89 798.32 778.96 758.75 737.66 715.61 692.57 668.48 643.31 617.02 589.62 561.10 531.52 500.98 469.62 437.67 405.40 373.18 341.42 310.55 280.99 253.12 227.24 203.53 182.09 162.91 145.92 130.98 117.92 106.52 96.55 87.80 80.20 73.82 62.16 51.84 48.39 34.68 27.63 0.00 0.00 
