0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 465.41 466.52 468.11 469.95 471.95 474.07 476.27 478.55 480.92 483.36 485.89 488.50 491.20 493.99 496.87 499.84 502.90 506.06 509.31 512.65 516.07 519.57 523.15 526.80 530.51 534.27 538.07 541.90 545.74 549.59 553.43 557.25 561.03 564.75 568.41 571.98 575.45 578.80 582.03 585.12 588.05 590.81 593.39 595.78 597.95 599.91 601.64 603.13 604.37 605.35 606.06 606.50 606.64 606.50 606.06 605.33 604.30 602.99 601.44 599.72 597.98 596.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 919.56 1842.56 1845.25 2312.52 2319.53 2327.64 2336.76 2346.54 2356.83 2367.53 2378.62 2390.08 2401.92 2414.15 2426.78 2439.82 2453.31 2467.24 2481.63 2496.49 2511.81 2527.60 2543.86 2560.56 2577.69 2595.23 2613.16 2631.43 2650.00 2668.84 2687.88 2707.07 2726.35 2745.65 2764.91 2784.04 2802.99 2821.66 2839.99 2857.90 2875.31 2892.15 2908.35 2923.83 2938.53 2952.38 2965.32 2977.28 2988.21 2998.04 3006.73 3014.21 3020.44 3025.37 3028.95 3031.14 3031.89 3031.18 3028.97 3025.25 3020.00 3013.25 3005.03 2995.44 2984.61 2972.77 2959.95 2356.05 2348.77 1169.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1833.35 2294.99 2759.97 2767.57 2778.40 3255.13 3267.62 3280.97 3295.01 3309.66 3324.84 3340.52 3356.72 3373.42 3390.65 3408.44 3426.80 3445.75 3465.32 3485.51 3506.34 3527.81 3549.92 3572.65 3596.00 3619.93 3644.42 3669.43 3694.90 3720.79 3747.02 3773.53 3800.23 3827.04 3853.88 3880.64 3907.23 3933.55 3959.48 3984.94 4009.80 4033.97 4057.35 4079.83 4101.31 4121.71 4140.93 4158.88 4175.48 4190.63 4204.27 4216.31 4226.69 4235.32 4242.15 4247.10 4250.12 4251.16 4250.17 4247.11 4241.96 4234.69 4225.35 4213.97 4200.67 4185.65 4169.25 3555.64 3537.28 3519.21 2915.13 2320.07 576.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 912.60 1827.05 2745.90 2752.97 3224.66 3237.20 3714.99 3730.59 3746.25 3762.32 3778.90 3796.01 3813.65 3831.83 3850.54 3869.82 3889.67 3910.14 3931.24 3953.01 3975.45 3998.59 4022.43 4046.99 4072.25 4098.20 4124.84 4152.12 4180.01 4208.47 4237.44 4266.86 4296.66 4326.75 4357.05 4387.46 4417.88 4448.20 4478.32 4508.12 4537.49 4566.29 4594.43 4621.78 4648.23 4673.66 4697.96 4721.03 4742.77 4763.07 4781.83 4798.96 4814.37 4827.97 4839.69 4849.44 4857.14 4862.72 4866.12 4867.29 4866.15 4862.69 4856.85 4848.64 4838.06 4825.15 4809.98 4792.62 4773.08 4751.01 4134.38 4111.31 3500.16 3477.56 2299.16 1143.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1822.59 2737.59 3204.95 3217.57 3692.97 3708.96 3725.99 4208.66 4226.77 4245.42 4264.58 4284.25 4304.44 4325.17 4346.46 4368.36 4390.88 4414.06 4437.93 4462.52 4487.86 4513.95 4540.82 4568.47 4596.88 4626.06 4655.97 4686.59 4717.87 4749.77 4782.22 4815.15 4848.48 4882.13 4915.99 4949.96 4983.94 5017.79 5051.40 5084.65 5117.40 5149.53 5180.90 5211.39 5240.87 5269.22 5296.31 5322.02 5346.23 5368.85 5389.75 5408.83 5425.99 5441.14 5454.18 5465.03 5473.59 5479.80 5483.59 5484.87 5483.61 5479.74 5473.24 5464.09 5452.29 5437.87 5420.90 5401.48 5379.87 4759.68 4733.70 4706.43 4089.86 4061.22 3452.41 2279.78 566.68 0.00 0.00 0.00 
0.00 0.00 1817.43 2729.99 3195.57 3667.73 3683.93 4162.46 4181.28 4200.82 4220.79 4240.31 4259.87 4279.69 4299.86 4320.45 4341.52 4363.09 4385.23 4407.95 4431.31 4455.33 4480.05 4505.48 4531.65 4558.57 4586.23 4614.64 4643.79 4673.64 4704.17 4735.34 4767.10 4799.38 4832.13 4865.25 4898.66 4932.27 4965.98 4999.66 5033.22 5066.53 5099.46 5131.89 5163.70 5194.76 5224.93 5254.11 5282.15 5308.95 5334.38 5358.33 5380.70 5401.36 5420.23 5437.19 5452.16 5465.04 5475.75 5484.21 5490.34 5494.06 5495.32 5494.06 5490.22 5483.77 5474.69 5462.95 5448.56 5431.52 5411.80 5389.25 5363.13 5334.35 5303.63 4682.47 4649.12 4033.37 3424.13 2258.76 0.00 0.00 0.00 
0.00 906.45 2268.92 2728.74 3198.50 3673.01 4150.83 4171.05 4191.65 4676.15 4697.95 4720.00 4742.25 4764.75 4787.57 4810.80 4834.49 4858.70 4883.49 4908.92 4935.02 4961.83 4989.39 5017.73 5046.86 5076.81 5107.57 5139.14 5171.51 5204.65 5238.52 5273.09 5308.29 5344.05 5380.32 5416.99 5453.96 5491.15 5528.43 5565.68 5602.77 5639.58 5675.97 5711.81 5746.95 5781.25 5814.58 5846.79 5877.76 5907.35 5935.43 5961.87 5986.56 6009.37 6030.20 6048.92 6065.45 6079.67 6091.50 6100.84 6107.61 6111.73 6113.14 6111.76 6107.55 6100.46 6090.45 6077.50 6061.60 6042.74 6020.93 5996.17 5968.66 5344.79 5312.80 5277.95 4657.19 4040.09 3428.47 2825.89 1117.58 0.00 0.00 
0.00 1811.70 2719.77 3185.74 3658.78 4136.32 4157.38 4640.08 4662.73 4686.07 4709.18 4732.18 4755.16 4778.23 4801.53 4825.15 4849.17 4873.67 4898.71 4924.34 4950.62 4977.58 5005.26 5033.70 5062.91 5092.91 5123.69 5155.26 5187.60 5220.69 5254.49 5288.95 5324.03 5359.65 5395.75 5432.23 5469.00 5505.96 5543.00 5579.99 5616.82 5653.36 5689.47 5725.02 5759.88 5793.90 5826.94 5858.89 5889.59 5918.92 5946.75 5972.96 5997.42 6020.02 6040.66 6059.21 6075.58 6089.67 6101.38 6110.63 6117.34 6121.43 6122.83 6121.47 6117.31 6110.29 6100.39 6087.55 6071.76 6052.98 6031.17 6006.28 5978.23 5946.74 5912.84 5287.24 5249.19 4627.03 4009.85 3400.65 2239.58 0.00 0.00 
0.00 1808.92 2718.22 3187.34 3661.92 4140.69 4163.12 4646.73 4670.64 4694.95 4719.21 4743.10 4766.71 4790.30 4814.02 4838.00 4862.33 4887.09 4912.36 4938.19 4964.64 4991.75 5019.55 5048.08 5077.36 5107.40 5138.21 5169.79 5202.11 5235.15 5268.88 5303.26 5338.23 5373.72 5409.67 5445.98 5482.56 5519.32 5556.14 5592.91 5629.51 5665.80 5701.66 5736.96 5771.56 5805.32 5838.12 5869.82 5900.28 5929.38 5956.99 5982.98 6007.25 6029.67 6050.13 6068.53 6084.77 6098.74 6110.36 6119.54 6126.20 6130.26 6131.66 6130.34 6126.24 6119.32 6109.53 6096.84 6081.21 6062.60 6040.94 6016.11 5987.95 5956.52 5922.58 5297.19 5259.04 4637.25 4020.95 3412.10 2249.93 0.00 0.00 
0.00 2257.91 2718.32 3644.22 3664.21 4143.95 4626.95 4651.68 4676.81 4702.33 4727.32 4751.66 4775.68 4799.64 4823.69 4847.97 4872.56 4897.55 4923.02 4949.02 4975.62 5002.85 5030.75 5059.36 5088.71 5118.79 5149.62 5181.20 5213.51 5246.52 5280.20 5314.51 5349.40 5384.79 5420.62 5456.81 5493.25 5529.85 5566.51 5603.10 5639.51 5675.61 5711.28 5746.38 5780.78 5814.35 5846.96 5878.46 5908.74 5937.66 5965.10 5990.93 6015.04 6037.32 6057.66 6075.94 6092.07 6105.96 6117.51 6126.64 6133.27 6137.33 6138.75 6137.48 6133.45 6126.63 6116.98 6104.47 6089.05 6070.70 6049.33 6024.81 5996.88 5965.55 5931.08 5894.27 5268.51 4646.65 4607.63 3423.67 2828.16 0.00 0.00 
