0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 427.74 429.11 431.09 433.42 435.99 438.73 441.63 444.69 447.89 451.24 454.74 458.39 462.20 466.17 470.29 474.57 479.00 483.58 488.28 493.12 498.07 503.11 508.24 513.43 518.67 523.94 529.21 534.47 539.70 544.88 550.00 555.03 559.97 564.79 569.49 574.05 578.46 582.71 586.79 590.69 594.40 597.92 601.23 604.32 607.20 609.85 612.27 614.44 616.37 618.05 619.47 620.62 621.51 622.12 622.46 622.52 622.31 621.84 621.13 620.22 619.23 618.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 841.82 1687.74 1691.08 2121.20 2129.79 2139.79 2151.13 2163.46 2176.61 2190.50 2205.10 2220.40 2236.42 2253.17 2270.67 2288.94 2308.00 2327.84 2348.47 2369.89 2392.06 2414.96 2438.56 2462.79 2487.59 2512.89 2538.61 2564.65 2590.93 2617.34 2643.79 2670.17 2696.40 2722.38 2748.03 2773.26 2797.99 2822.16 2845.71 2868.55 2890.65 2911.95 2932.39 2951.93 2970.52 2988.13 3004.71 3020.23 3034.64 3047.92 3060.02 3070.93 3080.59 3088.99 3096.10 3101.89 3106.33 3109.40 3111.08 3111.37 3110.25 3107.75 3103.88 3098.73 3092.40 3085.06 3076.80 2453.57 2448.95 1221.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1676.98 2100.15 2527.29 2536.27 2549.08 2990.35 3005.59 3022.12 3039.79 3058.49 3078.17 3098.79 3120.38 3142.95 3166.52 3191.12 3216.77 3243.49 3271.28 3300.15 3330.09 3361.05 3393.01 3425.90 3459.65 3494.17 3529.37 3565.13 3601.33 3637.84 3674.54 3711.28 3747.93 3784.37 3820.47 3856.10 3891.16 3925.55 3959.15 3991.89 4023.66 4054.40 4084.03 4112.47 4139.66 4165.54 4190.05 4213.13 4234.73 4254.80 4273.28 4290.14 4305.32 4318.78 4330.49 4340.39 4348.46 4354.66 4358.96 4361.33 4361.77 4360.26 4356.82 4351.50 4344.37 4335.57 4325.35 3695.72 3683.32 3670.80 3046.73 2429.05 605.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 833.81 1669.80 2510.88 2518.99 2953.61 2968.17 3410.36 3429.00 3448.03 3467.87 3488.67 3510.49 3533.32 3557.17 3582.08 3608.07 3635.16 3663.40 3692.80 3723.39 3755.17 3788.14 3822.28 3857.56 3893.93 3931.33 3969.67 4008.86 4048.79 4089.34 4130.37 4171.73 4213.29 4254.90 4296.41 4337.68 4378.57 4418.94 4458.66 4497.63 4535.72 4572.83 4608.86 4643.73 4677.33 4709.60 4740.46 4769.83 4797.64 4823.84 4848.36 4871.14 4892.13 4911.27 4928.51 4943.80 4957.10 4968.35 4977.53 4984.59 4989.49 4992.22 4992.76 4991.09 4987.23 4981.21 4973.08 4962.89 4950.67 4936.18 4303.92 4287.81 3658.49 3642.17 2414.34 1203.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1664.79 2501.47 2930.84 2945.11 3383.92 3402.41 3422.39 3870.63 3892.57 3915.55 3939.55 3964.57 3990.64 4017.80 4046.09 4075.55 4106.21 4138.11 4171.29 4205.76 4241.53 4278.59 4316.93 4356.52 4397.28 4439.16 4482.07 4525.89 4570.52 4615.81 4661.62 4707.79 4754.18 4800.61 4846.93 4892.97 4938.60 4983.65 5027.99 5071.49 5114.02 5155.47 5195.71 5234.66 5272.21 5308.27 5342.75 5375.58 5406.67 5435.96 5463.38 5488.85 5512.32 5533.73 5553.02 5570.12 5585.00 5597.61 5607.89 5615.81 5621.33 5624.42 5625.06 5623.24 5618.97 5612.27 5603.18 5591.79 5578.25 4944.14 4926.43 4907.34 4274.08 4253.31 3624.91 2400.72 597.93 0.00 0.00 0.00 
0.00 0.00 1659.11 2493.00 2920.25 3354.91 3373.17 3815.53 3837.28 3860.18 3883.92 3907.51 3931.55 3956.31 3981.92 4008.46 4035.99 4064.59 4094.29 4125.15 4157.21 4190.49 4225.02 4260.81 4297.84 4336.10 4375.56 4416.15 4457.81 4500.45 4543.98 4588.27 4633.19 4678.61 4724.38 4770.35 4816.35 4862.24 4907.86 4953.06 4997.71 5041.66 5084.77 5126.94 5168.03 5207.95 5246.58 5283.84 5319.62 5353.85 5386.43 5417.30 5446.38 5473.60 5498.90 5522.21 5543.48 5562.63 5579.63 5594.43 5606.96 5617.19 5625.08 5630.60 5633.70 5634.37 5632.60 5628.38 5621.70 5612.57 5600.98 5586.83 5569.63 5550.03 5528.54 4891.94 4867.75 4234.19 3605.12 2385.91 0.00 0.00 0.00 
0.00 827.08 2070.82 2491.66 2923.45 3360.67 3801.89 3824.91 3848.65 4298.59 4324.50 4351.13 4378.42 4406.47 4435.39 4465.26 4496.17 4528.21 4561.42 4595.88 4631.63 4668.70 4707.13 4746.92 4788.06 4830.53 4874.30 4919.30 4965.46 5012.69 5060.87 5109.88 5159.57 5209.79 5260.39 5311.20 5362.04 5412.76 5463.18 5513.13 5562.47 5611.05 5658.70 5705.32 5750.75 5794.88 5837.60 5878.80 5918.37 5956.23 5992.27 6026.42 6058.59 6088.71 6116.71 6142.51 6166.04 6187.25 6206.08 6222.47 6236.36 6247.71 6256.48 6262.62 6266.10 6266.90 6264.99 6260.36 6253.01 6242.93 6230.13 6214.63 6196.57 5559.25 5536.81 5511.89 4875.00 4240.32 3609.30 2984.72 1184.65 0.00 0.00 
0.00 1652.92 2481.89 2909.40 3344.80 3785.40 3809.05 4256.11 4282.21 4309.48 4336.88 4364.59 4392.72 4421.44 4450.89 4481.21 4512.49 4544.83 4578.30 4612.96 4648.87 4686.05 4724.54 4764.35 4805.47 4847.88 4891.54 4936.40 4982.37 5029.36 5077.28 5125.99 5175.36 5225.25 5275.49 5325.92 5376.39 5426.72 5476.76 5526.35 5575.32 5623.54 5670.85 5717.14 5762.25 5806.09 5848.52 5889.45 5928.78 5966.40 6002.22 6036.17 6068.15 6098.10 6125.93 6151.59 6175.00 6196.10 6214.84 6231.15 6244.99 6256.31 6265.06 6271.21 6274.72 6275.57 6273.73 6269.18 6261.91 6251.89 6239.11 6223.54 6205.11 6183.69 6159.96 5520.10 5492.45 4854.07 4218.96 3589.44 2372.76 0.00 0.00 
0.00 1650.00 2480.29 2911.20 3348.26 3790.21 3815.37 4263.41 4290.91 4319.25 4347.96 4376.67 4405.53 4434.83 4464.76 4495.48 4527.11 4559.74 4593.44 4628.30 4664.35 4701.65 4740.20 4780.04 4821.15 4863.50 4907.07 4951.79 4997.59 5044.39 5092.07 5140.52 5189.61 5239.19 5289.11 5339.21 5389.34 5439.34 5489.04 5538.29 5586.93 5634.83 5681.84 5727.83 5772.66 5816.23 5858.41 5899.10 5938.20 5975.60 6011.23 6044.99 6076.81 6106.60 6134.29 6159.82 6183.12 6204.13 6222.78 6239.03 6252.83 6264.12 6272.87 6279.04 6282.59 6283.51 6281.75 6277.31 6270.15 6260.27 6247.60 6232.07 6213.57 6192.14 6168.36 5528.61 5500.83 4862.66 4228.07 3598.66 2380.84 0.00 0.00 
0.00 2059.13 2480.48 3328.86 3350.80 3793.82 4240.80 4268.86 4297.72 4327.42 4356.94 4386.16 4415.48 4445.20 4475.51 4506.56 4538.47 4571.34 4605.25 4640.27 4676.45 4713.84 4752.47 4792.33 4833.43 4875.75 4919.25 4963.87 5009.55 5056.20 5103.70 5151.96 5200.82 5250.17 5299.84 5349.69 5399.56 5449.30 5498.73 5547.72 5596.12 5643.77 5690.54 5736.29 5780.91 5824.26 5866.25 5906.75 5945.67 5982.91 6018.38 6052.00 6083.68 6113.35 6140.93 6166.37 6189.58 6210.51 6229.11 6245.32 6259.09 6270.37 6279.13 6285.32 6288.93 6289.91 6288.25 6283.94 6276.94 6267.24 6254.79 6239.50 6221.20 6199.85 6175.66 6149.36 5508.75 4870.46 4841.44 3607.89 2988.14 0.00 0.00 
