0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 621.39 621.80 622.28 622.71 623.02 623.16 623.14 622.92 622.51 621.89 621.08 620.06 618.84 617.42 615.79 613.97 611.94 609.72 607.29 604.67 601.85 598.84 595.63 592.24 588.65 584.88 580.93 576.81 572.52 568.06 563.45 558.68 553.77 548.73 543.57 538.29 532.90 527.44 521.89 516.29 510.64 504.97 499.30 493.63 488.00 482.42 476.91 471.48 466.17 460.97 455.91 451.00 446.26 441.69 437.30 433.10 429.12 425.36 421.86 418.69 415.99 414.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1237.06 2476.18 2477.46 3099.60 3102.74 3105.96 3108.98 3111.45 3113.18 3114.05 3113.99 3112.96 3110.93 3107.90 3103.84 3098.76 3092.67 3085.56 3077.44 3068.31 3058.19 3047.08 3034.97 3021.87 3007.77 2992.70 2976.66 2959.66 2941.73 2922.87 2903.11 2882.47 2860.98 2838.67 2815.57 2791.71 2767.14 2741.89 2716.02 2689.57 2662.61 2635.20 2607.42 2579.34 2551.04 2522.61 2494.14 2465.74 2437.50 2409.51 2381.87 2354.69 2328.03 2301.99 2276.64 2252.05 2228.27 2205.36 2183.35 2162.30 2142.24 2123.21 2105.25 2088.44 2072.87 2058.66 2045.65 1626.29 1621.86 808.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2469.81 3089.44 3711.09 3715.70 3721.98 4349.15 4354.41 4358.89 4362.44 4364.87 4366.08 4365.99 4364.54 4361.69 4357.44 4351.77 4344.67 4336.15 4326.21 4314.86 4302.11 4287.96 4272.42 4255.50 4237.20 4217.51 4196.47 4174.07 4150.34 4125.31 4099.00 4071.44 4042.66 4012.70 3981.60 3949.41 3916.17 3881.94 3846.78 3810.76 3773.96 3736.45 3698.33 3659.69 3620.65 3581.31 3541.80 3502.25 3462.78 3423.52 3384.63 3346.21 3308.40 3271.32 3235.09 3199.79 3165.53 3132.38 3100.42 3069.70 3040.28 3012.22 2985.55 2960.33 2936.65 2914.62 2894.44 2462.53 2445.87 2431.39 2014.69 1605.88 400.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1231.74 2464.77 3701.07 3706.25 4333.00 4341.11 4969.94 4977.91 4984.60 4990.05 4994.24 4997.08 4998.48 4998.37 4996.71 4993.45 4988.59 4982.11 4974.01 4964.29 4952.95 4940.00 4925.45 4909.32 4891.60 4872.30 4851.42 4828.99 4805.01 4779.49 4752.47 4723.98 4694.03 4662.66 4629.92 4595.85 4560.49 4523.90 4486.13 4447.24 4407.32 4366.42 4324.66 4282.10 4238.86 4195.06 4150.80 4106.22 4061.44 4016.63 3971.91 3927.43 3883.35 3839.81 3796.94 3754.88 3713.76 3673.68 3634.75 3597.06 3560.69 3525.69 3492.14 3460.08 3429.54 3400.57 3373.18 3347.36 3322.94 3299.27 2866.84 2847.88 2425.09 2410.67 1598.11 797.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2461.00 3694.22 4318.73 4328.28 4957.64 4968.03 4978.00 5608.21 5615.96 5622.31 5627.18 5630.46 5632.09 5632.00 5630.15 5626.50 5621.05 5613.77 5604.68 5593.76 5581.03 5566.49 5550.16 5532.04 5512.14 5490.48 5467.05 5441.88 5414.97 5386.36 5356.06 5324.12 5290.55 5255.41 5218.74 5180.58 5140.99 5100.02 5057.76 5014.26 4969.60 4923.88 4877.19 4829.64 4781.33 4732.40 4682.98 4633.20 4583.22 4533.19 4483.28 4433.63 4384.41 4335.79 4287.91 4240.91 4194.95 4150.12 4106.56 4064.35 4023.58 3984.33 3946.64 3910.57 3876.15 3843.41 3812.37 3783.05 3755.54 3315.73 3291.10 3268.35 2841.20 2822.36 2404.08 1593.34 397.93 0.00 0.00 0.00 
0.00 0.00 2456.51 3687.72 4311.00 4939.33 4951.59 5583.07 5595.26 5606.63 5616.86 5625.26 5631.98 5637.05 5640.46 5642.15 5642.10 5640.27 5636.64 5631.20 5623.94 5614.86 5603.97 5591.26 5576.75 5560.45 5542.37 5522.52 5500.91 5477.55 5452.45 5425.63 5397.11 5366.93 5335.11 5301.69 5266.71 5230.22 5192.25 5152.88 5112.15 5070.13 5026.91 4982.55 4937.15 4890.80 4843.60 4795.68 4747.15 4698.14 4648.79 4599.25 4549.66 4500.18 4450.97 4402.18 4353.96 4306.47 4259.84 4214.20 4169.68 4126.38 4084.39 4043.79 4004.66 3967.03 3930.95 3896.43 3863.46 3832.01 3801.96 3773.04 3744.33 3716.78 3690.86 3259.89 3237.64 2814.83 2397.44 1589.80 0.00 0.00 0.00 
0.00 1226.31 3067.87 3686.30 4313.11 4943.27 5575.15 5589.43 5602.78 6235.37 6246.46 6255.92 6263.62 6269.46 6273.41 6275.42 6275.45 6273.49 6269.52 6263.52 6255.49 6245.44 6233.37 6219.29 6203.20 6185.13 6165.08 6143.07 6119.10 6093.19 6065.36 6035.63 6004.03 5970.57 5935.31 5898.29 5859.53 5819.11 5777.06 5733.46 5688.37 5641.86 5594.02 5544.94 5494.71 5443.43 5391.24 5338.24 5284.58 5230.39 5175.84 5121.07 5066.26 5011.57 4957.17 4903.23 4849.92 4797.40 4745.82 4695.32 4646.04 4598.10 4551.59 4506.59 4463.19 4421.43 4381.34 4342.93 4306.18 4271.04 4237.44 4205.27 4174.52 3734.23 3706.69 3680.12 3251.18 2826.56 2406.47 1992.22 793.94 0.00 0.00 
0.00 2451.34 3678.45 4302.17 4931.58 5564.04 5579.95 6214.20 6228.81 6242.40 6254.20 6264.14 6272.14 6278.19 6282.28 6284.38 6284.49 6282.58 6278.64 6272.68 6264.69 6254.67 6242.63 6228.58 6212.54 6194.50 6174.50 6152.53 6128.62 6102.78 6075.02 6045.37 6013.86 5980.52 5945.38 5908.49 5869.88 5829.62 5787.76 5744.36 5699.48 5653.21 5605.62 5556.81 5506.86 5455.90 5404.03 5351.38 5298.07 5244.26 5190.09 5135.71 5081.29 5026.99 4972.98 4919.42 4866.48 4814.30 4763.05 4712.85 4663.85 4616.14 4569.82 4524.99 4481.71 4440.01 4399.93 4361.47 4324.58 4289.21 4255.24 4222.50 4190.78 4159.72 4130.08 3694.62 3668.22 3240.33 2817.05 2399.18 1590.60 0.00 0.00 
0.00 2448.66 3676.71 4303.14 4933.75 5567.11 5584.04 6218.87 6234.33 6248.53 6261.01 6271.41 6279.70 6285.95 6290.17 6292.37 6292.56 6290.71 6286.82 6280.90 6272.95 6262.97 6250.97 6236.96 6220.95 6202.96 6182.99 6161.08 6137.22 6111.43 6083.75 6054.18 6022.75 5989.51 5954.48 5917.71 5879.25 5839.14 5797.44 5754.22 5709.54 5663.48 5616.12 5567.55 5517.87 5467.18 5415.60 5363.26 5310.28 5256.80 5202.97 5148.95 5094.88 5040.93 4987.27 4934.05 4881.43 4829.57 4778.61 4728.68 4679.92 4632.43 4586.30 4541.62 4498.45 4456.83 4416.79 4378.31 4341.37 4305.87 4271.68 4238.57 4206.21 4174.52 4144.26 3708.25 3681.02 3252.33 2828.16 2408.91 1597.05 0.00 0.00 
0.00 3057.57 3676.45 4918.62 4935.18 5569.21 6204.76 6222.20 6238.49 6253.50 6266.39 6277.00 6285.47 6291.86 6296.21 6298.52 6298.78 6297.00 6293.18 6287.31 6279.40 6269.46 6257.50 6243.53 6227.56 6209.61 6189.69 6167.81 6144.00 6118.27 6090.64 6061.13 6029.78 5996.62 5961.69 5925.02 5886.67 5846.68 5805.11 5762.03 5717.51 5671.62 5624.44 5576.06 5526.59 5476.12 5424.78 5372.68 5319.95 5266.73 5213.17 5159.41 5105.62 5051.95 4998.55 4945.60 4893.24 4841.62 4790.89 4741.17 4692.60 4645.28 4599.31 4554.75 4511.69 4470.15 4430.16 4391.72 4354.79 4319.31 4285.12 4251.99 4219.53 4187.44 4156.00 4126.33 3692.10 3262.41 3239.13 2417.99 2004.76 0.00 0.00 
