0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 126.38 124.57 121.98 119.01 115.83 112.52 109.12 105.66 102.15 98.61 95.03 91.44 87.83 84.21 80.59 76.98 73.37 69.78 66.22 62.70 59.23 55.81 52.47 49.22 46.07 43.03 40.11 37.33 34.70 32.22 29.90 27.74 25.74 23.91 22.23 20.71 19.32 18.08 16.96 15.96 15.07 14.27 13.57 12.95 12.40 11.91 11.49 11.12 10.79 10.51 10.27 10.06 9.88 9.72 9.59 9.49 9.40 9.33 9.27 9.23 9.20 9.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 275.43 543.06 535.60 655.64 642.00 627.65 612.42 596.51 580.07 563.22 546.06 528.66 511.05 493.28 475.38 457.38 439.31 421.20 403.07 384.96 366.90 348.92 331.08 313.43 296.01 278.89 262.13 245.80 229.96 214.70 200.06 186.12 172.91 160.48 148.86 138.06 128.08 118.91 110.55 102.94 96.06 89.87 84.31 79.34 74.91 70.98 67.50 64.42 61.70 59.31 57.21 55.38 53.78 52.39 51.18 50.15 49.26 48.50 47.87 47.34 46.91 46.56 46.29 46.09 45.95 45.86 45.82 36.65 36.69 18.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 563.42 694.79 819.40 805.26 788.27 897.48 877.53 856.25 834.02 811.07 787.56 763.62 739.33 714.76 689.97 665.01 639.91 614.71 589.46 564.20 538.97 513.82 488.80 463.98 439.43 415.22 391.43 368.16 345.48 323.49 302.28 281.94 262.55 244.16 226.84 210.62 195.52 181.54 168.69 156.92 146.20 136.48 127.71 119.82 112.75 106.44 100.82 95.83 91.41 87.50 84.06 81.03 78.38 76.06 74.04 72.29 70.77 69.47 68.37 67.43 66.65 66.01 65.49 65.07 64.76 64.53 64.38 55.11 55.08 55.08 45.95 36.84 9.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 293.02 578.79 852.33 838.95 958.28 939.70 1049.12 1025.85 1002.06 977.39 951.88 925.66 898.85 871.57 843.91 815.94 787.72 759.31 730.75 702.09 673.38 644.66 616.00 587.44 559.05 530.90 503.07 475.63 448.68 422.32 396.64 371.74 347.72 324.67 302.68 281.81 262.12 243.65 226.43 210.46 195.74 182.22 169.89 158.67 148.52 139.37 131.15 123.78 117.21 111.36 106.16 101.56 97.49 93.91 90.76 88.00 85.59 83.50 81.68 80.12 78.79 77.66 76.70 75.91 75.27 74.75 74.35 74.05 73.84 73.69 64.44 64.42 55.27 55.33 37.00 18.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 590.53 873.01 999.45 981.25 1096.60 1074.23 1050.18 1152.85 1126.30 1098.48 1069.72 1040.20 1010.08 979.45 948.41 917.04 885.40 853.55 821.55 789.45 757.30 725.15 693.08 661.14 629.40 597.95 566.86 536.22 506.14 476.73 448.07 420.29 393.48 367.74 343.16 319.82 297.78 277.08 257.74 239.78 223.19 207.93 193.96 181.24 169.70 159.27 149.88 141.45 133.90 127.17 121.18 115.86 111.15 106.99 103.33 100.12 97.31 94.86 92.73 90.90 89.32 87.98 86.85 85.90 85.12 84.50 84.00 83.62 83.34 73.97 73.86 73.80 64.64 64.69 55.58 37.18 9.33 0.00 0.00 0.00 
0.00 0.00 605.07 893.58 1023.17 1144.92 1122.91 1234.73 1208.99 1181.83 1153.84 1126.00 1097.62 1068.59 1038.98 1008.83 978.25 947.29 916.02 884.50 852.78 820.93 788.98 757.00 725.05 693.17 661.45 629.94 598.72 567.88 537.51 507.70 478.55 450.16 422.63 396.05 370.53 346.14 322.96 301.04 280.42 261.14 243.19 226.57 211.25 197.20 184.37 172.70 162.12 152.57 143.97 136.26 129.36 123.21 117.73 112.87 108.57 104.77 101.43 98.50 95.94 93.71 91.78 90.12 88.70 87.50 86.49 85.65 84.97 84.42 83.99 83.67 83.43 83.28 83.20 74.02 74.06 64.95 55.84 37.39 0.00 0.00 0.00 
0.00 309.56 762.23 900.71 1028.00 1148.51 1263.53 1236.98 1209.85 1312.29 1282.19 1251.14 1219.35 1186.91 1153.88 1120.34 1086.34 1051.96 1017.27 982.31 947.15 911.84 876.45 841.02 805.64 770.35 735.23 700.37 665.84 631.73 598.15 565.19 532.96 501.57 471.13 441.75 413.52 386.53 360.86 336.57 313.71 292.31 272.37 253.88 236.83 221.16 206.84 193.79 181.94 171.24 161.58 152.91 145.14 138.20 132.01 126.52 121.65 117.34 113.55 110.22 107.30 104.76 102.56 100.66 99.03 97.65 96.48 95.51 94.71 94.07 93.56 93.17 92.89 83.53 83.42 83.38 74.22 65.08 55.94 46.79 18.82 0.00 0.00 
0.00 621.80 921.37 1053.69 1176.81 1293.21 1266.28 1374.08 1344.52 1313.55 1282.40 1250.79 1218.66 1186.03 1152.91 1119.34 1085.37 1051.05 1016.43 981.57 946.52 911.34 876.09 840.82 805.59 770.48 735.56 700.90 666.58 632.69 599.34 566.61 534.62 503.46 473.24 444.06 416.02 389.19 363.66 339.48 316.69 295.33 275.40 256.90 239.79 224.05 209.63 196.47 184.50 173.65 163.86 155.04 147.12 140.04 133.71 128.08 123.08 118.65 114.75 111.31 108.29 105.66 103.37 101.40 99.70 98.25 97.02 95.99 95.14 94.45 93.90 93.47 93.15 92.93 92.78 83.55 83.56 74.42 65.30 56.16 37.63 0.00 0.00 
0.00 627.27 927.51 1057.82 1180.38 1296.08 1268.24 1375.67 1345.41 1314.13 1282.40 1250.37 1218.00 1185.24 1152.06 1118.48 1084.54 1050.27 1015.72 980.94 945.99 910.92 875.79 840.66 805.58 770.63 735.87 701.39 667.26 633.58 600.43 567.91 536.12 505.16 475.14 446.14 418.26 391.58 366.17 342.08 319.36 298.04 278.12 259.59 242.44 226.64 212.13 198.87 186.79 175.82 165.90 156.95 148.91 141.69 135.24 129.49 124.37 119.83 115.82 112.29 109.19 106.47 104.11 102.06 100.30 98.79 97.50 96.43 95.53 94.80 94.21 93.75 93.39 93.13 92.95 83.69 83.67 74.51 65.35 56.18 37.61 0.00 0.00 
0.00 789.91 931.94 1208.99 1183.73 1298.47 1408.14 1377.48 1346.29 1314.41 1282.19 1249.95 1217.48 1184.66 1151.46 1117.88 1083.95 1049.72 1015.22 980.51 945.63 910.65 875.61 840.58 805.61 770.78 736.15 701.81 667.83 634.29 601.30 568.93 537.30 506.50 476.62 447.76 420.01 393.43 368.11 344.10 321.43 300.13 280.22 261.68 244.50 228.64 214.07 200.73 188.57 177.51 167.49 158.44 150.29 142.98 136.43 130.58 125.38 120.76 116.67 113.06 109.89 107.11 104.68 102.58 100.76 99.21 97.88 96.77 95.84 95.07 94.45 93.96 93.58 93.29 93.08 92.97 83.75 74.57 74.63 56.18 46.95 0.00 0.00 
