0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 615.74 615.82 615.97 616.22 616.54 616.93 617.35 617.78 618.18 618.50 618.72 618.78 618.64 618.26 617.61 616.66 615.42 613.87 612.03 609.92 607.58 605.02 602.29 599.43 596.46 593.41 590.32 587.21 584.11 581.03 577.99 575.02 572.12 569.31 566.59 563.99 561.52 559.17 556.96 554.89 552.98 551.22 549.63 548.21 546.96 545.90 545.02 544.33 543.83 543.53 543.43 543.54 543.86 544.38 545.11 546.05 547.19 548.52 550.00 551.58 553.12 554.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1230.36 2461.04 2462.16 3079.28 3080.26 3081.13 3082.12 3083.46 3085.17 3087.20 3089.44 3091.72 3093.88 3095.70 3096.95 3097.41 3096.84 3095.05 3091.86 3087.16 3080.89 3073.06 3063.75 3053.07 3041.17 3028.23 3014.42 2999.93 2984.92 2969.56 2953.98 2938.32 2922.70 2907.21 2891.94 2876.99 2862.43 2848.31 2834.70 2821.65 2809.21 2797.42 2786.33 2775.96 2766.36 2757.55 2749.56 2742.43 2736.17 2730.82 2726.40 2722.92 2720.41 2718.90 2718.39 2718.91 2720.47 2723.08 2726.76 2731.50 2737.29 2744.11 2751.92 2760.62 2770.10 2780.19 2790.88 2242.43 2248.26 1127.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2461.27 3077.27 3693.30 3692.85 3691.30 4305.82 4305.76 4306.44 4307.78 4309.69 4312.04 4314.65 4317.32 4319.79 4321.78 4323.00 4323.13 4321.89 4319.02 4314.29 4307.56 4298.76 4287.90 4275.07 4260.41 4244.12 4226.42 4207.53 4187.70 4167.15 4146.10 4124.73 4103.22 4081.74 4060.43 4039.41 4018.80 3998.71 3979.23 3960.44 3942.42 3925.23 3908.94 3893.60 3879.27 3865.99 3853.81 3842.77 3832.92 3824.28 3816.89 3810.80 3806.01 3802.58 3800.52 3799.86 3800.62 3802.83 3806.49 3811.62 3818.23 3826.28 3835.77 3846.61 3858.73 3871.93 3885.95 3345.81 3360.84 3375.41 2826.74 2270.76 570.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1230.67 2461.98 3693.43 3691.93 4303.80 4300.61 4913.06 4910.97 4909.97 4909.98 4910.81 4912.32 4914.33 4916.63 4918.97 4921.08 4922.64 4923.35 4922.87 4920.91 4917.18 4911.46 4903.61 4893.54 4881.26 4866.86 4850.49 4832.34 4812.63 4791.62 4769.55 4746.67 4723.19 4699.34 4675.32 4651.29 4627.43 4603.88 4580.77 4558.22 4536.33 4515.21 4494.95 4475.61 4457.27 4440.01 4423.87 4408.92 4395.22 4382.80 4371.71 4362.00 4353.71 4346.87 4341.52 4337.69 4335.42 4334.73 4335.66 4338.21 4342.41 4348.26 4355.78 4364.94 4375.73 4388.08 4401.95 4417.25 4433.98 4452.45 3914.51 3933.14 3390.14 3407.90 2286.75 1147.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2462.73 3694.54 4306.29 4301.28 4911.23 4906.39 4902.26 5514.44 5512.54 5511.80 5512.02 5513.02 5514.58 5516.46 5518.37 5520.02 5521.07 5521.20 5520.05 5517.31 5512.69 5505.96 5496.95 5485.60 5471.91 5455.95 5437.88 5417.90 5396.24 5373.15 5348.90 5323.74 5297.92 5271.66 5245.18 5218.68 5192.34 5166.33 5140.77 5115.83 5091.60 5068.21 5045.75 5024.31 5003.98 4984.83 4966.93 4950.35 4935.15 4921.38 4909.09 4898.33 4889.15 4881.59 4875.69 4871.49 4869.01 4868.31 4869.39 4872.29 4877.02 4883.59 4892.02 4902.28 4914.36 4928.22 4943.78 4960.95 4979.51 4444.95 4466.31 4488.37 3949.72 3972.26 3426.97 2301.32 577.76 0.00 0.00 0.00 
0.00 0.00 2463.90 3695.95 4307.69 4916.41 4909.35 5517.70 5511.59 5506.47 5502.38 5499.61 5498.04 5497.46 5497.67 5498.44 5499.52 5500.63 5501.48 5501.77 5501.16 5499.36 5496.05 5490.98 5483.93 5474.76 5463.40 5449.84 5434.15 5416.47 5396.97 5375.87 5353.39 5329.78 5305.27 5280.10 5254.48 5228.62 5202.73 5176.96 5151.48 5126.43 5101.96 5078.18 5055.21 5033.14 5012.06 4992.07 4973.23 4955.63 4939.31 4924.36 4910.81 4898.73 4888.16 4879.16 4871.75 4865.98 4861.90 4859.52 4858.89 4860.03 4862.96 4867.71 4874.28 4882.68 4892.92 4904.98 4918.86 4934.53 4952.00 4971.40 4993.33 5017.03 5041.91 4506.97 4533.25 3993.39 3448.23 2316.95 0.00 0.00 0.00 
0.00 1232.55 3081.43 3695.64 4303.98 4910.78 5517.37 5509.11 5501.76 6110.88 6106.01 6102.49 6100.21 6099.02 6098.70 6099.00 6099.65 6100.35 6100.77 6100.59 6099.46 6097.03 6092.99 6087.06 6079.01 6068.70 6056.03 6041.00 6023.70 6004.25 5982.84 5959.70 5935.07 5909.21 5882.37 5854.80 5826.73 5798.40 5770.00 5741.74 5713.78 5686.29 5659.42 5633.30 5608.05 5583.79 5560.62 5538.64 5517.92 5498.56 5480.61 5464.16 5449.27 5435.98 5424.37 5414.47 5406.34 5400.02 5395.54 5392.96 5392.30 5393.58 5396.85 5402.11 5409.39 5418.69 5430.02 5443.38 5458.75 5476.13 5495.51 5516.86 5540.03 5008.14 5034.11 5061.98 4526.43 3987.70 3444.46 2894.08 1167.14 0.00 0.00 
0.00 2465.85 3699.33 4309.20 4915.60 5520.81 5510.71 6116.53 6108.23 6101.05 6095.28 6090.93 6087.88 6085.95 6084.90 6084.47 6084.39 6084.37 6084.08 6083.22 6081.44 6078.43 6073.90 6067.58 6059.25 6048.78 6036.09 6021.16 6004.07 5984.94 5963.94 5941.26 5917.15 5891.83 5865.55 5838.55 5811.04 5783.26 5755.39 5727.64 5700.16 5673.13 5646.69 5620.98 5596.11 5572.21 5549.37 5527.69 5507.26 5488.16 5470.47 5454.24 5439.56 5426.46 5415.02 5405.27 5397.28 5391.07 5386.70 5384.20 5383.60 5384.92 5388.21 5393.47 5400.73 5409.99 5421.27 5434.57 5449.90 5467.26 5486.68 5508.19 5531.86 5557.91 5585.48 5054.18 5084.28 4549.54 4010.63 3465.35 2330.89 0.00 0.00 
0.00 2467.67 3699.85 4307.13 4912.14 5516.29 5505.08 6110.05 6100.71 6092.59 6085.84 6080.65 6076.89 6074.28 6072.56 6071.46 6070.72 6070.03 6069.10 6067.62 6065.27 6061.74 6056.76 6050.09 6041.51 6030.90 6018.18 6003.34 5986.44 5967.59 5946.93 5924.67 5901.01 5876.17 5850.39 5823.88 5796.88 5769.58 5742.18 5714.88 5687.84 5661.22 5635.17 5609.82 5585.30 5561.71 5539.17 5517.77 5497.60 5478.74 5461.27 5445.25 5430.75 5417.83 5406.54 5396.93 5389.06 5382.96 5378.67 5376.24 5375.68 5377.04 5380.34 5385.59 5392.81 5402.02 5413.23 5426.44 5441.67 5458.94 5478.28 5499.80 5523.62 5549.68 5577.34 5045.96 5076.20 4541.26 4001.79 3456.36 2322.93 0.00 0.00 
0.00 3086.90 3699.20 4921.35 4909.49 5512.95 6116.30 6105.05 6094.83 6085.70 6078.36 6072.68 6068.40 6065.25 6062.99 6061.36 6060.08 6058.88 6057.44 6055.47 6052.67 6048.74 6043.42 6036.46 6027.69 6016.97 6004.22 5989.44 5972.67 5954.01 5933.61 5911.65 5888.32 5863.84 5838.43 5812.31 5785.68 5758.75 5731.72 5704.77 5678.07 5651.77 5626.02 5600.96 5576.70 5553.37 5531.07 5509.89 5489.93 5471.26 5453.96 5438.10 5423.75 5410.96 5399.79 5390.29 5382.51 5376.49 5372.26 5369.88 5369.36 5370.73 5374.02 5379.25 5386.43 5395.58 5406.70 5419.79 5434.87 5451.96 5471.11 5492.42 5516.09 5542.13 5570.29 5599.91 5068.51 4533.70 4564.03 3447.33 2891.66 0.00 0.00 
