0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.75 2.46 3.03 3.22 3.25 3.25 3.25 3.25 3.25 3.24 3.22 3.19 3.15 3.10 3.04 2.97 2.88 2.77 2.66 2.53 2.39 2.24 2.08 1.91 1.75 1.59 1.43 1.28 1.15 1.02 0.90 0.80 0.71 0.64 0.57 0.51 0.46 0.42 0.39 0.36 0.33 0.30 0.28 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.15 0.13 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.65 3.94 4.09 2.88 2.57 2.50 2.50 2.50 2.50 2.50 2.50 2.49 2.48 2.45 2.42 2.38 2.33 2.27 2.20 2.12 2.03 1.93 1.82 1.71 1.59 1.46 1.34 1.21 1.09 0.98 0.88 0.78 0.69 0.62 0.55 0.49 0.44 0.40 0.36 0.33 0.30 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.15 0.23 0.24 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 3.61 3.83 2.45 2.05 1.87 1.78 1.74 1.75 1.75 1.75 1.75 1.75 1.74 1.73 1.71 1.69 1.67 1.63 1.59 1.54 1.48 1.42 1.35 1.27 1.19 1.11 1.02 0.93 0.85 0.76 0.68 0.61 0.54 0.48 0.43 0.38 0.34 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.12 0.15 0.26 0.28 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 4.29 3.02 2.12 1.80 1.61 1.55 1.46 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.41 1.40 1.38 1.36 1.33 1.29 1.25 1.21 1.16 1.10 1.04 0.97 0.90 0.83 0.76 0.69 0.62 0.56 0.50 0.44 0.39 0.35 0.31 0.28 0.25 0.22 0.20 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.11 0.14 0.23 0.38 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.78 3.08 2.07 1.71 1.53 1.40 1.37 1.32 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.29 1.28 1.26 1.24 1.22 1.18 1.15 1.11 1.06 1.01 0.95 0.89 0.82 0.76 0.69 0.63 0.57 0.51 0.46 0.41 0.36 0.32 0.29 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.12 0.16 0.27 0.40 0.00 0.00 0.00 
0.00 0.00 1.80 4.06 2.19 1.73 1.50 1.38 1.27 1.22 1.22 1.22 1.23 1.23 1.23 1.23 1.23 1.23 1.22 1.21 1.19 1.17 1.15 1.12 1.08 1.04 1.00 0.95 0.89 0.84 0.78 0.72 0.65 0.59 0.54 0.48 0.43 0.38 0.34 0.30 0.27 0.24 0.22 0.19 0.18 0.16 0.15 0.14 0.12 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.10 0.12 0.18 0.42 0.20 0.00 0.00 
0.00 0.00 4.37 2.62 1.87 1.57 1.39 1.25 1.22 1.16 1.14 1.14 1.14 1.14 1.14 1.15 1.14 1.14 1.13 1.12 1.11 1.09 1.07 1.04 1.01 0.97 0.93 0.88 0.83 0.78 0.72 0.66 0.61 0.55 0.50 0.45 0.40 0.36 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.12 0.16 0.27 0.52 0.00 0.00 
0.00 0.86 4.57 2.20 1.68 1.43 1.28 1.23 1.15 1.08 0.88 0.79 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.76 0.75 0.74 0.73 0.71 0.68 0.66 0.63 0.60 0.56 0.53 0.49 0.45 0.41 0.37 0.34 0.30 0.27 0.24 0.22 0.19 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.05 0.09 0.09 0.11 0.19 0.46 0.00 0.00 
0.00 2.86 3.23 2.01 1.63 1.40 1.24 1.16 1.09 0.68 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.51 0.50 0.49 0.48 0.47 0.45 0.43 0.41 0.39 0.36 0.34 0.31 0.28 0.26 0.23 0.21 0.19 0.16 0.15 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.04 0.06 0.07 0.07 0.07 0.14 0.15 0.34 0.00 0.00 
0.00 3.54 2.88 1.92 1.51 1.35 1.23 1.15 0.88 0.53 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.03 1.02 1.00 0.98 0.96 0.93 0.89 0.85 0.81 0.76 0.72 0.66 0.61 0.56 0.51 0.46 0.41 0.37 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.03 0.05 0.07 0.06 0.10 0.13 0.18 0.27 0.15 0.00 
0.00 3.74 2.80 1.87 1.42 1.32 1.23 1.14 0.80 0.53 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.04 1.03 1.02 1.00 0.98 0.95 0.92 0.89 0.85 0.81 0.76 0.71 0.66 0.61 0.56 0.51 0.46 0.41 0.37 0.33 0.29 0.26 0.23 0.21 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.03 0.05 0.07 0.05 0.10 0.12 0.17 0.25 0.15 0.00 
0.00 3.53 2.87 1.91 1.51 1.35 1.23 1.15 0.88 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.47 0.46 0.44 0.42 0.40 0.38 0.36 0.33 0.31 0.28 0.25 0.23 0.21 0.18 0.16 0.14 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.05 0.07 0.06 0.05 0.13 0.12 0.26 0.00 0.00 
0.00 2.85 3.20 2.00 1.61 1.39 1.03 1.16 1.08 0.68 0.53 0.52 0.52 0.52 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.50 0.49 0.48 0.47 0.45 0.43 0.41 0.39 0.36 0.34 0.31 0.28 0.26 0.23 0.21 0.19 0.17 0.15 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.04 0.06 0.04 0.07 0.07 0.09 0.14 0.22 0.00 0.00 
0.00 0.86 4.52 2.17 1.67 1.42 1.27 1.22 1.15 1.08 0.88 0.79 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.76 0.74 0.73 0.71 0.69 0.66 0.63 0.60 0.57 0.53 0.49 0.45 0.41 0.38 0.34 0.30 0.27 0.24 0.22 0.19 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.05 0.09 0.09 0.11 0.18 0.40 0.00 0.00 
0.00 0.00 4.30 2.57 1.81 1.54 1.38 1.20 0.75 1.16 1.14 1.14 1.15 1.15 1.16 1.16 1.16 1.15 1.15 1.13 1.12 1.10 1.08 1.05 1.01 0.97 0.93 0.88 0.83 0.78 0.72 0.67 0.61 0.55 0.50 0.45 0.40 0.36 0.32 0.28 0.25 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.03 0.04 0.07 0.06 0.07 0.09 0.19 0.25 0.00 0.00 
0.00 0.00 1.77 3.98 2.15 1.70 1.45 1.37 1.26 1.02 0.84 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.74 0.72 0.70 0.68 0.66 0.63 0.60 0.56 0.53 0.49 0.45 0.41 0.37 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.06 0.07 0.06 0.10 0.11 0.16 0.30 0.00 0.00 0.00 
0.00 0.00 0.00 3.69 3.00 2.03 1.51 1.51 1.14 0.84 1.32 1.30 1.30 1.31 1.31 1.32 1.32 1.31 1.30 1.29 1.28 1.26 1.23 1.20 1.16 1.12 1.07 1.01 0.96 0.89 0.83 0.76 0.70 0.63 0.57 0.51 0.46 0.41 0.36 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.03 0.05 0.07 0.05 0.10 0.13 0.16 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 4.15 2.95 1.91 1.74 1.25 1.55 1.44 1.36 1.36 1.36 1.37 1.37 1.37 1.37 1.36 1.35 1.33 1.31 1.28 1.25 1.21 1.16 1.11 1.05 0.99 0.93 0.86 0.80 0.73 0.66 0.59 0.53 0.48 0.43 0.38 0.34 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.05 0.07 0.07 0.13 0.14 0.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.51 3.71 2.40 1.78 1.34 1.77 1.69 1.69 1.70 1.70 1.71 1.71 1.70 1.69 1.68 1.65 1.63 1.59 1.55 1.50 1.44 1.38 1.31 1.23 1.15 1.07 0.99 0.90 0.82 0.74 0.66 0.59 0.53 0.47 0.42 0.37 0.34 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.06 0.07 0.11 0.12 0.21 0.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.40 3.83 3.58 2.68 2.20 2.07 2.07 2.08 2.09 2.09 2.09 2.08 2.07 2.05 2.02 1.99 1.94 1.89 1.83 1.76 1.68 1.59 1.50 1.40 1.30 1.20 1.09 0.99 0.90 0.81 0.72 0.64 0.57 0.51 0.46 0.41 0.37 0.33 0.30 0.28 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.11 0.21 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.05 1.05 1.06 1.06 1.06 1.07 1.07 1.06 1.06 1.05 1.03 1.01 0.99 0.96 0.93 0.90 0.86 0.81 0.77 0.72 0.66 0.61 0.56 0.51 0.46 0.41 0.37 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
