0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.64 132.89 131.83 130.59 129.25 127.84 126.38 124.87 123.33 121.74 120.13 118.47 116.79 115.07 113.31 111.52 109.68 107.81 105.90 103.95 101.95 99.90 97.80 95.65 93.44 91.16 88.82 86.41 83.92 81.34 78.68 75.93 73.07 70.10 67.02 63.82 60.50 57.07 53.53 49.91 46.23 42.52 38.83 35.22 31.74 28.44 25.38 22.57 20.05 17.83 15.88 14.20 12.76 11.55 10.52 9.66 8.94 8.34 7.85 7.46 7.16 6.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 276.30 549.55 546.60 677.72 672.23 666.40 660.14 653.53 646.62 639.47 632.10 624.53 616.78 608.86 600.76 592.50 584.07 575.46 566.69 557.73 548.58 539.24 529.70 519.94 509.95 499.72 489.24 478.49 467.45 456.10 444.42 432.38 419.96 407.13 393.85 380.10 365.84 351.04 335.66 319.68 303.09 285.91 268.16 249.94 231.37 212.63 193.98 175.68 158.05 141.36 125.86 111.75 99.11 87.97 78.29 69.97 62.89 56.90 51.87 47.66 44.15 41.22 38.80 36.80 35.17 33.86 32.79 25.48 25.15 12.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 557.42 693.12 826.16 820.58 813.80 940.50 932.37 923.61 914.35 904.69 894.68 884.37 873.78 862.92 851.82 840.47 828.89 817.06 804.99 792.68 780.10 767.26 754.15 740.74 727.03 713.00 698.63 683.91 668.80 653.28 637.33 620.92 604.01 586.56 568.55 549.92 530.64 510.67 489.96 468.49 446.22 423.16 399.33 374.80 349.67 324.14 298.44 272.88 247.84 223.67 200.76 179.42 159.88 142.28 126.67 113.01 101.19 91.04 82.41 75.10 68.94 63.77 59.44 55.83 52.84 50.38 48.40 39.93 38.66 37.68 30.75 24.29 6.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 282.97 563.22 838.81 833.67 964.64 957.31 1084.18 1074.79 1065.08 1054.90 1044.26 1033.19 1021.74 1009.94 997.83 985.41 972.71 959.73 946.47 932.92 919.10 904.98 890.57 875.85 860.80 845.43 829.70 813.60 797.11 780.21 762.86 745.05 726.75 707.91 688.51 668.51 647.86 626.53 604.47 581.65 558.02 533.57 508.27 482.14 455.21 427.57 399.35 370.75 342.04 313.54 285.61 258.66 233.05 209.12 187.10 167.16 149.35 133.64 119.93 108.08 97.91 89.22 81.85 75.62 70.36 65.94 62.25 59.17 56.60 54.42 46.03 44.67 37.33 36.55 23.99 11.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 567.57 846.57 980.44 973.45 1102.86 1094.04 1084.45 1208.48 1197.63 1186.13 1174.10 1161.61 1148.70 1135.41 1121.77 1107.79 1093.48 1078.85 1063.91 1048.64 1033.05 1017.13 1000.87 984.26 967.28 949.93 932.17 913.99 895.38 876.29 856.70 836.59 815.92 794.66 772.77 750.20 726.93 702.90 678.08 652.42 625.90 598.50 570.21 541.05 511.07 480.38 449.12 417.51 385.84 354.43 323.68 293.98 265.72 239.23 214.78 192.52 172.53 154.79 139.20 125.64 113.91 103.83 95.22 87.89 81.67 76.41 71.98 68.27 65.19 55.76 53.64 51.91 44.23 43.15 36.28 23.83 5.94 0.00 0.00 0.00 
0.00 0.00 572.88 854.16 989.30 1121.39 1112.93 1240.97 1230.82 1219.99 1208.68 1197.30 1185.55 1173.38 1160.81 1147.86 1134.54 1120.87 1106.87 1092.54 1077.89 1062.91 1047.61 1031.98 1016.01 999.70 983.04 966.00 948.58 930.75 912.50 893.81 874.64 854.97 834.78 814.03 792.68 770.72 748.09 724.76 700.70 675.88 650.25 623.81 596.54 568.44 539.56 509.94 479.70 448.98 417.99 387.00 356.31 326.27 297.25 269.59 243.59 219.49 197.45 177.54 159.76 144.02 130.23 118.21 107.81 98.85 91.16 84.60 79.01 74.26 70.23 66.81 63.85 61.34 59.27 51.26 49.91 42.77 36.01 23.72 0.00 0.00 0.00 
0.00 288.96 718.19 856.70 990.98 1122.60 1251.99 1241.67 1230.98 1355.03 1342.86 1330.16 1316.98 1303.37 1289.33 1274.89 1260.05 1244.84 1229.26 1213.31 1197.01 1180.34 1163.31 1145.92 1128.15 1109.99 1091.44 1072.47 1053.07 1033.22 1012.89 992.07 970.72 948.82 926.34 903.24 879.49 855.04 829.88 803.95 777.22 749.66 721.23 691.93 661.75 630.68 598.79 566.13 532.82 499.02 464.97 430.93 397.24 364.27 332.39 301.99 273.36 246.78 222.42 200.34 180.56 163.00 147.53 134.02 122.27 112.12 103.37 95.87 89.45 83.98 79.33 75.37 72.03 62.62 60.30 58.36 50.62 43.32 36.39 29.82 11.84 0.00 0.00 
0.00 578.85 864.17 1000.40 1133.13 1263.20 1252.87 1379.34 1367.69 1355.33 1342.74 1329.79 1316.47 1302.75 1288.64 1274.15 1259.28 1244.04 1228.43 1212.46 1196.12 1179.43 1162.37 1144.93 1127.12 1108.92 1090.32 1071.29 1051.83 1031.92 1011.53 990.64 969.23 947.26 924.70 901.53 877.72 853.22 828.01 802.04 775.30 747.76 719.38 690.16 660.11 629.24 597.60 565.26 532.35 499.02 465.49 432.03 398.95 366.57 335.27 305.36 277.15 250.88 226.71 204.71 184.91 167.23 151.59 137.83 125.82 115.37 106.33 98.53 91.83 86.09 81.17 76.97 73.37 70.28 67.68 59.20 57.44 49.92 42.80 36.05 23.74 0.00 0.00 
0.00 580.74 866.29 1001.79 1134.31 1264.12 1253.46 1379.78 1367.86 1355.38 1342.54 1329.42 1315.97 1302.18 1288.02 1273.49 1258.59 1243.32 1227.68 1211.69 1195.33 1178.60 1161.51 1144.04 1126.19 1107.95 1089.30 1070.23 1050.72 1030.75 1010.31 989.36 967.88 945.85 923.23 900.01 876.14 851.59 826.34 800.36 773.61 746.08 717.75 688.61 658.68 627.98 596.57 564.52 531.96 499.05 465.99 433.03 400.48 368.63 337.82 308.36 280.52 254.52 230.52 208.60 188.78 171.01 155.21 141.25 128.99 118.29 108.99 100.93 93.98 87.99 82.85 78.44 74.63 71.35 68.59 59.97 58.08 50.45 43.23 36.39 23.93 0.00 0.00 
0.00 727.91 867.77 1144.79 1135.41 1264.86 1392.21 1380.32 1368.04 1355.31 1342.28 1329.06 1315.56 1301.73 1287.53 1272.98 1258.05 1242.76 1227.10 1211.08 1194.70 1177.95 1160.84 1143.34 1125.46 1107.19 1088.50 1069.39 1049.84 1029.83 1009.34 988.35 966.83 944.75 922.09 898.83 874.92 850.35 825.07 799.08 772.33 744.82 716.54 687.47 657.65 627.09 595.85 564.03 531.74 499.14 466.43 433.85 401.69 370.23 339.79 310.66 283.09 257.30 233.43 211.58 191.74 173.91 157.99 143.88 131.45 120.55 111.05 102.80 95.66 89.50 84.20 79.64 75.69 72.27 69.32 66.87 58.62 50.87 49.60 36.69 30.15 0.00 0.00 
