0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.64 408.61 411.52 414.97 418.80 422.96 427.39 432.09 437.05 442.25 447.69 453.35 459.22 465.28 471.50 477.86 484.33 490.89 497.50 504.13 510.77 517.38 523.94 530.44 536.85 543.16 549.35 555.42 561.36 567.14 572.77 578.24 583.54 588.66 593.61 598.37 602.94 607.32 611.50 615.49 619.27 622.85 626.22 629.37 632.32 635.04 637.55 639.83 641.89 643.72 645.32 646.69 647.83 648.72 649.38 649.80 649.99 649.94 649.69 649.26 648.71 648.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 793.78 1593.35 1598.31 2008.63 2021.04 2035.51 2052.04 2070.25 2089.91 2110.93 2133.25 2156.84 2181.69 2207.77 2235.03 2263.43 2292.87 2323.27 2354.50 2386.44 2418.93 2451.84 2485.02 2518.32 2551.60 2584.76 2617.67 2650.24 2682.37 2713.99 2745.03 2775.43 2805.14 2834.11 2862.30 2889.67 2916.20 2941.85 2966.61 2990.44 3013.32 3035.24 3056.18 3076.13 3095.06 3112.96 3129.82 3145.62 3160.35 3173.99 3186.54 3197.98 3208.29 3217.46 3225.48 3232.33 3238.00 3242.49 3245.78 3247.86 3248.75 3248.44 3246.97 3244.39 3240.78 3236.29 3231.02 2579.66 2576.86 1286.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1578.60 1978.80 2384.54 2396.93 2414.47 2839.88 2861.55 2885.46 2911.39 2939.21 2968.83 3000.21 3033.31 3068.10 3104.56 3142.61 3182.18 3223.17 3265.44 3308.83 3353.18 3398.28 3443.95 3489.99 3536.20 3582.40 3628.44 3674.15 3719.40 3764.07 3808.04 3851.22 3893.52 3934.88 3975.22 4014.48 4052.62 4089.59 4125.35 4159.86 4193.08 4225.00 4255.57 4284.78 4312.60 4339.01 4363.99 4387.51 4409.56 4430.12 4449.16 4466.67 4482.63 4497.03 4509.83 4521.03 4530.60 4538.53 4544.81 4549.43 4552.37 4553.64 4553.26 4551.26 4547.69 4542.66 4536.33 3880.68 3872.30 3863.62 3211.16 2563.26 639.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 782.99 1569.06 2362.08 2372.82 2787.83 2807.27 3233.28 3259.04 3285.85 3314.32 3344.66 3376.91 3411.06 3447.11 3485.03 3524.80 3566.38 3609.71 3654.69 3701.22 3749.15 3798.31 3848.52 3899.55 3951.22 4003.29 4055.57 4107.86 4159.97 4211.73 4262.99 4313.61 4363.46 4412.44 4460.45 4507.39 4553.20 4597.80 4641.14 4683.16 4723.81 4763.05 4800.84 4837.15 4871.93 4905.17 4936.83 4966.89 4995.32 5022.09 5047.20 5070.60 5092.28 5112.22 5130.39 5146.78 5161.36 5174.12 5185.04 5194.09 5201.26 5206.55 5209.93 5211.43 5211.04 5208.78 5204.71 5198.85 5191.22 5181.69 4523.81 4512.53 3856.11 3844.37 2553.16 1274.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1562.54 2349.67 2757.25 2775.57 3195.90 3220.40 3247.32 3681.96 3712.69 3745.46 3780.24 3817.00 3855.77 3896.55 3939.33 3984.10 4030.82 4079.41 4129.80 4181.84 4235.40 4290.28 4346.29 4403.21 4460.81 4518.87 4577.15 4635.46 4693.57 4751.32 4808.53 4865.04 4920.72 4975.44 5029.09 5081.58 5132.81 5182.70 5231.20 5278.23 5323.74 5367.68 5410.00 5450.67 5489.64 5526.88 5562.36 5596.04 5627.90 5657.92 5686.05 5712.29 5736.59 5758.95 5779.33 5797.71 5814.07 5828.39 5840.64 5850.81 5858.88 5864.84 5868.68 5870.40 5870.00 5867.51 5862.96 5856.40 5847.93 5189.15 5177.00 5163.59 4504.29 4489.24 3832.95 2543.90 634.49 0.00 0.00 0.00 
0.00 0.00 1555.30 2338.71 2743.34 3157.41 3180.71 3605.55 3634.24 3665.02 3697.46 3730.28 3764.34 3799.98 3837.35 3876.54 3917.58 3960.50 4005.30 4051.94 4100.37 4150.49 4202.20 4255.34 4309.75 4365.24 4421.60 4478.62 4536.09 4593.78 4651.50 4709.05 4766.26 4822.95 4878.97 4934.18 4988.47 5041.72 5093.84 5144.72 5194.30 5242.49 5289.25 5334.50 5378.21 5420.31 5460.78 5499.56 5536.63 5571.95 5605.48 5637.21 5667.09 5695.11 5721.24 5745.45 5767.72 5788.02 5806.34 5822.65 5836.92 5849.15 5859.30 5867.37 5873.34 5877.20 5878.95 5878.58 5876.10 5871.52 5864.82 5855.93 5844.54 5831.11 5816.02 5154.27 5136.71 4476.58 3819.56 2533.82 0.00 0.00 0.00 
0.00 774.55 1940.46 2336.98 2746.97 3164.08 3586.75 3616.47 3647.63 4083.64 4118.94 4155.87 4194.39 4234.60 4276.61 4320.51 4366.37 4414.23 4464.09 4515.92 4569.66 4625.23 4682.51 4741.33 4801.51 4862.86 4925.15 4988.16 5051.65 5115.38 5179.15 5242.74 5305.95 5368.60 5430.52 5491.57 5551.60 5610.50 5668.15 5724.45 5779.31 5832.66 5884.42 5934.53 5982.93 6029.56 6074.38 6117.35 6158.41 6197.54 6234.70 6269.86 6302.98 6334.04 6363.00 6389.84 6414.53 6437.04 6457.36 6475.45 6491.29 6504.86 6516.15 6525.13 6531.79 6536.11 6538.10 6537.73 6535.03 6529.97 6522.59 6512.88 6500.94 5839.46 5823.63 5805.75 5143.37 4482.28 3823.61 3169.54 1261.31 0.00 0.00 
0.00 1547.67 2324.89 2729.40 3143.82 3565.15 3595.10 4025.80 4059.99 4096.34 4133.50 4171.75 4211.24 4252.18 4294.73 4339.04 4385.17 4433.19 4483.10 4534.90 4588.52 4643.88 4700.88 4759.35 4819.14 4880.04 4941.85 5004.36 5067.33 5130.55 5193.80 5256.89 5319.61 5381.80 5443.29 5503.92 5563.56 5622.09 5679.40 5735.38 5789.95 5843.03 5894.53 5944.41 5992.59 6039.02 6083.65 6126.44 6167.35 6206.34 6243.36 6278.39 6311.40 6342.35 6371.21 6397.96 6422.58 6445.03 6465.29 6483.33 6499.15 6512.70 6523.98 6532.97 6539.65 6544.01 6546.04 6545.74 6543.08 6538.08 6530.70 6520.94 6508.75 6494.07 6477.35 5813.16 5793.03 5129.25 4467.58 3809.82 2525.30 0.00 0.00 
0.00 1544.28 2323.02 2731.51 3147.86 3570.79 3602.52 4034.39 4070.25 4107.86 4146.58 4186.02 4226.34 4267.91 4310.94 4355.61 4402.00 4450.17 4500.15 4551.92 4605.44 4660.64 4717.39 4775.56 4835.00 4895.51 4956.90 5018.96 5081.48 5144.24 5207.04 5269.68 5331.97 5393.74 5454.83 5515.09 5574.38 5632.59 5689.59 5745.28 5799.59 5852.42 5903.69 5953.35 6001.34 6047.59 6092.05 6134.68 6175.45 6214.30 6251.20 6286.11 6319.01 6349.87 6378.65 6405.33 6429.87 6452.26 6472.48 6490.49 6506.28 6519.82 6531.10 6540.10 6546.81 6551.22 6553.31 6553.08 6550.51 6545.59 6538.30 6528.56 6516.31 6501.56 6484.78 5820.60 5800.32 5136.60 4475.17 3817.32 2531.62 0.00 0.00 
0.00 1926.48 2323.28 3123.98 3150.84 3575.05 4004.85 4040.77 4078.29 4117.53 4157.24 4197.26 4238.09 4280.09 4323.49 4368.44 4415.04 4463.36 4513.41 4565.19 4618.65 4673.73 4730.31 4788.27 4847.44 4907.66 4968.74 5030.46 5092.63 5155.05 5217.50 5279.80 5341.76 5403.21 5463.99 5523.96 5582.98 5640.92 5697.68 5753.15 5807.24 5859.87 5910.97 5960.46 6008.28 6054.38 6098.71 6141.22 6181.87 6220.61 6257.41 6292.24 6325.06 6355.84 6384.55 6411.17 6435.67 6458.02 6478.20 6496.18 6511.96 6525.50 6536.79 6545.81 6552.56 6557.02 6559.18 6559.03 6556.57 6551.79 6544.65 6535.10 6523.01 6508.31 6491.18 6472.28 5807.06 5143.17 5121.63 3824.75 3173.79 0.00 0.00 
