0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 792.11 786.45 778.31 768.95 758.95 748.64 738.20 727.77 717.42 707.21 697.18 687.35 677.75 668.39 659.27 650.42 641.82 633.48 625.41 617.60 610.05 602.76 595.73 588.96 582.43 576.15 570.11 564.31 558.75 553.41 548.30 543.41 538.74 534.29 530.04 526.00 522.16 518.51 515.07 511.81 508.74 505.86 503.16 500.64 498.31 496.15 494.16 492.35 490.71 489.25 487.96 486.84 485.89 485.12 484.51 484.08 483.81 483.70 483.75 483.93 484.20 484.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1643.30 3269.24 3252.78 4031.18 3992.70 3949.43 3901.87 3851.54 3799.60 3746.90 3694.03 3641.40 3589.34 3538.07 3487.74 3438.49 3390.38 3343.50 3297.88 3253.54 3210.52 3168.81 3128.43 3089.36 3051.60 3015.15 2979.98 2946.08 2913.44 2882.03 2851.84 2822.84 2795.01 2768.34 2742.79 2718.35 2695.00 2672.72 2651.48 2631.27 2612.07 2593.85 2576.61 2560.33 2544.99 2530.58 2517.08 2504.49 2492.80 2481.99 2472.06 2463.01 2454.82 2447.50 2441.04 2435.44 2430.70 2426.82 2423.79 2421.63 2420.31 2419.84 2420.18 2421.32 2423.17 2425.65 2428.62 1945.82 1946.98 974.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3310.58 4122.21 4917.32 4881.85 4833.00 5572.78 5511.76 5445.65 5376.12 5304.49 5231.79 5158.77 5086.01 5013.93 4942.86 4873.03 4804.61 4737.75 4672.53 4609.01 4547.26 4487.30 4429.15 4372.82 4318.31 4265.60 4214.70 4165.58 4118.23 4072.62 4028.72 3986.51 3945.97 3907.06 3869.75 3834.02 3799.84 3767.17 3735.99 3706.28 3678.00 3651.12 3625.64 3601.51 3578.72 3557.25 3537.09 3518.20 3500.58 3484.22 3469.10 3455.20 3442.53 3431.08 3420.83 3411.79 3403.96 3397.33 3391.89 3387.66 3384.62 3382.76 3382.09 3382.57 3384.17 3386.82 3390.43 2910.55 2915.72 2921.19 2439.50 1954.73 489.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1670.69 3333.80 4979.24 4952.51 5727.94 5677.45 6419.61 6350.18 6277.88 6202.08 6123.36 6042.63 5960.77 5878.54 5796.52 5715.19 5634.89 5555.91 5478.45 5402.67 5328.68 5256.59 5186.44 5118.29 5052.16 4988.06 4926.01 4865.99 4808.00 4752.03 4698.05 4646.04 4595.98 4547.83 4501.57 4457.16 4414.58 4373.80 4334.77 4297.47 4261.86 4227.93 4195.63 4164.93 4135.82 4108.26 4082.23 4057.71 4034.67 4013.10 3992.98 3974.29 3957.01 3941.15 3926.68 3913.60 3901.90 3891.57 3882.63 3875.05 3868.84 3863.99 3860.52 3858.39 3857.62 3858.18 3860.05 3863.21 3867.67 3873.52 3395.40 3402.68 2923.92 2931.56 1960.27 981.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3347.67 5008.26 5807.36 5765.24 6529.58 6468.51 6399.65 7120.14 7040.22 6955.68 6867.94 6778.12 6687.13 6595.72 6504.53 6414.02 6324.61 6236.57 6150.17 6065.57 5982.92 5902.33 5823.86 5747.58 5673.53 5601.72 5532.17 5464.89 5399.85 5337.06 5276.48 5218.10 5161.89 5107.82 5055.86 5005.98 4958.14 4912.30 4868.44 4826.52 4786.50 4748.34 4712.03 4677.52 4644.79 4613.80 4584.53 4556.96 4531.05 4506.80 4484.17 4463.15 4443.73 4425.89 4409.62 4394.91 4381.76 4370.15 4360.09 4351.56 4344.57 4339.12 4335.20 4332.81 4331.94 4332.57 4334.70 4338.29 4343.32 3865.65 3873.45 3882.18 3405.44 3415.41 2937.00 1965.05 491.94 0.00 0.00 0.00 
0.00 0.00 3360.91 5030.32 5838.68 6625.08 6573.09 7328.27 7258.58 7181.83 7100.07 7017.34 6932.23 6844.89 6755.94 6666.03 6575.79 6485.75 6396.34 6307.94 6220.84 6135.26 6051.41 5969.42 5889.40 5811.45 5735.62 5661.97 5590.51 5521.26 5454.24 5389.43 5326.83 5266.43 5208.20 5152.12 5098.17 5046.30 4996.50 4948.73 4902.96 4859.15 4817.26 4777.28 4739.16 4702.88 4668.39 4635.68 4604.71 4575.46 4547.90 4522.01 4497.77 4475.15 4454.15 4434.74 4416.91 4400.66 4385.96 4372.81 4361.21 4351.15 4342.63 4335.64 4330.19 4326.26 4323.87 4323.00 4323.66 4325.85 4329.58 4334.91 4342.05 4350.68 4360.54 3885.52 3897.20 3421.47 2943.77 1970.12 0.00 0.00 0.00 
0.00 1685.36 4206.78 5032.62 5831.43 6612.87 7378.58 7310.75 7237.40 7960.90 7873.86 7782.40 7687.77 7590.81 7492.27 7392.85 7293.16 7193.73 7095.02 6997.41 6901.20 6806.66 6713.98 6623.32 6534.82 6448.56 6364.63 6283.07 6203.92 6127.20 6052.93 5981.09 5911.69 5844.71 5780.12 5717.91 5658.05 5600.49 5545.22 5492.20 5441.39 5392.75 5346.25 5301.86 5259.53 5219.23 5180.93 5144.60 5110.21 5077.72 5047.11 5018.35 4991.43 4966.31 4942.98 4921.42 4901.62 4883.55 4867.23 4852.62 4839.73 4828.55 4819.07 4811.30 4805.22 4800.85 4798.17 4797.20 4797.92 4800.35 4804.48 4810.31 4817.81 4342.25 4352.72 4364.63 3890.41 3415.57 2939.34 2460.17 987.73 0.00 0.00 
0.00 3372.41 5053.15 5864.66 6655.16 7428.33 7364.24 8109.02 8029.72 7943.19 7853.77 7761.45 7666.76 7570.23 7472.42 7373.88 7275.13 7176.66 7078.87 6982.13 6886.72 6792.91 6700.89 6610.83 6522.86 6437.08 6353.56 6272.37 6193.55 6117.11 6043.09 5971.47 5902.26 5835.45 5771.01 5708.92 5649.17 5591.71 5536.52 5483.57 5432.81 5384.23 5337.77 5293.42 5251.12 5210.85 5172.58 5136.27 5101.89 5069.42 5038.83 5010.09 4983.17 4958.06 4934.75 4913.20 4893.40 4875.35 4859.03 4844.42 4831.53 4820.35 4810.87 4803.09 4797.01 4792.62 4789.93 4788.94 4789.65 4792.08 4796.24 4802.15 4809.85 4819.36 4830.43 4357.26 4370.81 3897.76 3423.52 2946.87 1973.42 0.00 0.00 
0.00 3376.96 5054.80 5859.42 6646.90 7417.78 7351.11 8094.93 8013.61 7926.28 7835.34 7742.37 7647.77 7551.73 7454.61 7356.86 7258.95 7161.30 7064.32 6968.33 6873.63 6780.47 6689.03 6599.50 6512.00 6426.64 6343.50 6262.65 6184.12 6107.95 6034.15 5962.74 5893.71 5827.05 5762.74 5700.77 5641.12 5583.75 5528.63 5475.75 5425.05 5376.51 5330.10 5285.78 5243.51 5203.27 5165.02 5128.73 5094.37 5061.91 5031.33 5002.60 4975.70 4950.61 4927.30 4905.76 4885.97 4867.92 4851.60 4837.00 4824.11 4812.92 4803.44 4795.64 4789.54 4785.13 4782.42 4781.40 4782.08 4784.48 4788.62 4794.55 4802.36 4812.05 4823.24 4350.19 4363.98 3891.08 3416.96 2940.69 1968.69 0.00 0.00 
0.00 4226.21 5052.71 6691.17 6640.62 7409.59 8162.75 8084.79 8000.96 7911.68 7819.89 7727.03 7632.80 7537.26 7440.70 7343.55 7246.25 7149.22 7052.83 6957.40 6863.23 6770.56 6679.58 6590.45 6503.33 6418.30 6335.46 6254.88 6176.59 6100.63 6027.02 5955.77 5886.88 5820.35 5756.15 5694.28 5634.71 5577.41 5522.36 5469.53 5418.88 5370.38 5324.01 5279.71 5237.47 5197.26 5159.03 5122.75 5088.41 5055.97 5025.40 4996.68 4969.78 4944.70 4921.39 4899.86 4880.07 4862.03 4845.71 4831.11 4818.21 4807.02 4797.52 4789.71 4783.59 4779.15 4776.40 4775.34 4775.97 4778.30 4782.35 4788.18 4795.88 4805.57 4817.12 4829.87 4357.87 3885.27 3899.97 2934.73 2454.22 0.00 0.00 
