0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.86 513.73 513.61 513.56 513.62 513.80 514.11 514.56 515.13 515.85 516.71 517.70 518.84 520.12 521.53 523.08 524.78 526.62 528.60 530.72 532.98 535.40 537.96 540.67 543.53 546.54 549.72 553.06 556.56 560.22 564.07 568.08 572.28 576.66 581.24 586.01 590.98 596.16 601.56 607.17 613.01 619.08 625.39 631.95 638.76 645.83 653.17 660.79 668.68 676.87 685.34 694.12 703.19 712.56 722.22 732.15 742.31 752.64 762.97 773.03 782.16 788.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1029.66 2058.55 2058.47 2572.55 2571.64 2570.69 2569.91 2569.57 2569.79 2570.64 2572.15 2574.35 2577.23 2580.81 2585.09 2590.07 2595.75 2602.12 2609.20 2616.98 2625.46 2634.64 2644.54 2655.15 2666.48 2678.54 2691.34 2704.89 2719.21 2734.29 2750.17 2766.84 2784.34 2802.68 2821.88 2841.97 2862.95 2884.87 2907.73 2931.58 2956.44 2982.33 3009.29 3037.34 3066.53 3096.88 3128.42 3161.20 3195.25 3230.59 3267.28 3305.34 3344.81 3385.71 3428.09 3471.96 3517.35 3564.26 3612.68 3662.58 3713.89 3766.48 3820.15 3874.56 3929.24 3983.72 4038.67 3279.21 3310.77 1673.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2061.40 2576.07 3089.88 3087.75 3084.51 3595.47 3593.36 3591.94 3591.30 3591.51 3592.62 3594.68 3597.69 3601.68 3606.65 3612.60 3619.53 3627.44 3636.33 3646.21 3657.07 3668.91 3681.75 3695.58 3710.42 3726.27 3743.15 3761.06 3780.02 3800.05 3821.17 3843.39 3866.74 3891.24 3916.92 3943.80 3971.92 4001.31 4031.99 4064.01 4097.39 4132.19 4168.44 4206.17 4245.44 4286.29 4328.76 4372.89 4418.74 4466.36 4515.78 4567.06 4620.25 4675.38 4732.51 4791.66 4852.87 4916.16 4981.54 5048.97 5118.43 5189.79 5262.90 5337.46 5413.02 5488.84 5563.63 4844.36 4915.55 4981.42 4213.47 3414.15 865.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1032.14 2063.93 3094.29 3091.45 3601.43 3596.75 4106.17 4102.10 4099.10 4097.12 4096.17 4096.26 4097.42 4099.67 4103.04 4107.53 4113.14 4119.88 4127.75 4136.74 4146.86 4158.10 4170.47 4183.98 4198.62 4214.40 4231.33 4249.43 4268.70 4289.15 4310.81 4333.70 4357.82 4383.22 4409.90 4437.90 4467.25 4497.98 4530.12 4563.70 4598.78 4635.37 4673.53 4713.30 4754.72 4797.84 4842.70 4889.36 4937.87 4988.27 5040.62 5094.97 5151.37 5209.87 5270.52 5333.37 5398.47 5465.84 5535.53 5607.53 5681.87 5758.51 5837.40 5918.44 6001.46 6086.23 6172.43 6259.75 6348.22 6439.39 5724.26 5806.91 5060.39 5134.22 3486.12 1763.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2065.93 3097.79 3608.62 3602.51 4110.62 4104.34 4098.60 4607.46 4603.75 4601.23 4599.92 4599.84 4601.01 4603.43 4607.12 4612.08 4618.32 4625.83 4634.62 4644.68 4656.01 4668.62 4682.49 4697.65 4714.08 4731.81 4750.83 4771.17 4792.83 4815.82 4840.18 4865.91 4893.05 4921.61 4951.63 4983.13 5016.15 5050.72 5086.88 5124.66 5164.12 5205.29 5248.22 5292.95 5339.54 5388.04 5438.49 5490.95 5545.48 5602.13 5660.96 5722.02 5785.37 5851.06 5919.14 5989.67 6062.68 6138.22 6216.30 6296.96 6380.18 6465.94 6554.19 6644.83 6737.70 6832.57 6929.09 7026.73 7124.44 6430.45 6529.05 6626.25 5897.11 5989.32 5224.99 3551.84 899.16 0.00 0.00 0.00 
0.00 0.00 2068.46 3101.31 3612.63 4120.60 4112.52 4619.10 4611.58 4604.90 4599.22 4594.97 4592.09 4590.51 4590.22 4591.23 4593.52 4597.10 4601.96 4608.12 4615.55 4624.27 4634.27 4645.54 4658.09 4671.92 4687.04 4703.43 4721.13 4740.12 4760.43 4782.07 4805.05 4829.39 4855.11 4882.24 4910.79 4940.81 4972.31 5005.33 5039.90 5076.06 5113.85 5153.31 5194.48 5237.40 5282.13 5328.71 5377.19 5427.62 5480.05 5534.54 5591.13 5649.89 5710.86 5774.09 5839.64 5907.55 5977.88 6050.65 6125.90 6203.65 6283.93 6366.73 6452.03 6539.80 6629.96 6722.44 6817.11 6913.87 7012.73 7114.28 7221.45 7330.93 7440.38 6726.08 6832.98 6089.12 5320.87 3620.20 0.00 0.00 0.00 
0.00 1035.39 2587.44 3101.87 3610.32 4116.74 4622.39 4613.06 4604.59 5111.22 5104.95 5100.05 5096.61 5094.63 5094.12 5095.07 5097.48 5101.34 5106.65 5113.41 5121.60 5131.22 5142.27 5154.75 5168.65 5183.98 5200.73 5218.93 5238.56 5259.64 5282.19 5306.21 5331.73 5358.76 5387.33 5417.47 5449.19 5482.53 5517.53 5554.22 5592.63 5632.80 5674.79 5718.63 5764.36 5812.05 5861.73 5913.47 5967.31 6023.31 6081.53 6142.02 6204.84 6270.05 6337.70 6407.85 6480.54 6555.84 6633.78 6714.41 6797.76 6883.85 6972.71 7064.32 7158.68 7255.75 7355.48 7457.81 7562.65 7669.92 7779.54 7891.38 8004.78 7315.68 7428.88 7545.62 6822.08 6080.51 5316.61 4521.68 1845.86 0.00 0.00 
0.00 2071.64 3106.91 3617.29 4123.81 4628.59 4617.76 5122.18 5112.82 5104.48 5097.61 5092.27 5088.49 5086.25 5085.53 5086.31 5088.58 5092.32 5097.52 5104.18 5112.29 5121.83 5132.82 5145.24 5159.08 5174.36 5191.08 5209.23 5228.83 5249.88 5272.40 5296.40 5321.91 5348.92 5377.48 5407.61 5439.32 5472.66 5507.66 5544.34 5582.75 5622.92 5664.91 5708.74 5754.48 5802.15 5851.83 5903.55 5957.36 6013.33 6071.51 6131.95 6194.70 6259.82 6327.37 6397.39 6469.93 6545.04 6622.77 6703.14 6786.18 6871.92 6960.38 7051.54 7145.40 7241.94 7341.12 7442.92 7547.31 7654.30 7763.95 7876.41 7991.99 8112.00 8232.36 7531.73 7652.80 6927.03 6179.68 5403.21 3680.23 0.00 0.00 
0.00 2073.58 3107.93 3616.09 4121.55 4625.53 4613.83 5117.68 5107.58 5098.64 5091.15 5085.36 5081.27 5078.79 5077.87 5078.49 5080.61 5084.23 5089.32 5095.89 5103.91 5113.39 5124.31 5136.67 5150.46 5165.69 5182.37 5200.48 5220.05 5241.07 5263.57 5287.55 5313.03 5340.04 5368.59 5398.70 5430.41 5463.74 5498.73 5535.41 5573.82 5613.99 5655.97 5699.80 5745.53 5793.20 5842.86 5894.56 5948.35 6004.29 6062.42 6122.80 6185.49 6250.52 6317.96 6387.86 6460.25 6535.17 6612.68 6692.79 6775.54 6860.93 6948.98 7039.69 7133.04 7229.02 7327.60 7428.76 7532.50 7638.90 7748.11 7860.44 7976.32 8095.53 8215.76 7513.87 7634.58 6906.71 6155.29 5376.29 3654.10 0.00 0.00 
0.00 2594.34 3107.82 4131.88 4119.91 4623.32 5126.11 5114.30 5103.53 5093.90 5086.04 5080.02 5075.72 5073.05 5071.96 5072.43 5074.42 5077.92 5082.92 5089.40 5097.35 5106.76 5117.62 5129.92 5143.67 5158.86 5175.50 5193.59 5213.12 5234.12 5256.60 5280.56 5306.03 5333.02 5361.56 5391.67 5423.37 5456.70 5491.68 5528.36 5566.76 5606.93 5648.90 5692.73 5738.44 5786.10 5835.75 5887.43 5941.19 5997.10 6055.19 6115.52 6178.13 6243.09 6310.43 6380.20 6452.45 6527.21 6604.51 6684.39 6766.86 6851.93 6939.61 7029.89 7122.76 7218.18 7316.14 7416.59 7519.54 7625.04 7733.29 7844.79 7960.33 8079.23 8200.86 8324.13 7615.49 6887.02 7000.88 5348.42 4526.70 0.00 0.00 
