0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 434.89 436.19 438.06 440.25 442.66 445.22 447.93 450.76 453.73 456.82 460.05 463.42 466.92 470.57 474.35 478.28 482.35 486.55 490.88 495.34 499.90 504.57 509.33 514.17 519.06 524.00 528.96 533.93 538.88 543.81 548.69 553.50 558.24 562.88 567.41 571.81 576.08 580.19 584.15 587.93 591.53 594.94 598.15 601.15 603.93 606.48 608.80 610.87 612.70 614.27 615.58 616.62 617.39 617.88 618.09 618.01 617.66 617.04 616.18 615.12 613.99 613.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 856.81 1717.54 1720.70 2157.83 2165.97 2175.43 2186.13 2197.74 2210.07 2223.06 2236.66 2250.87 2265.71 2281.19 2297.33 2314.15 2331.67 2349.89 2368.83 2388.48 2408.83 2429.86 2451.56 2473.87 2496.76 2520.17 2544.03 2568.27 2592.81 2617.56 2642.44 2667.36 2692.21 2716.92 2741.39 2765.53 2789.27 2812.52 2835.22 2857.29 2878.68 2899.31 2919.13 2938.08 2956.13 2973.21 2989.28 3004.30 3018.23 3031.02 3042.64 3053.05 3062.21 3070.09 3076.66 3081.88 3085.73 3088.18 3089.21 3088.81 3086.97 3083.71 3079.06 3073.09 3065.92 3057.73 3048.60 2430.22 2425.08 1209.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1707.23 2137.78 2572.13 2580.71 2592.96 3040.75 3055.21 3070.83 3087.47 3105.02 3123.42 3142.65 3162.71 3183.63 3205.43 3228.13 3251.76 3276.35 3301.90 3328.42 3355.91 3384.36 3413.74 3444.01 3475.13 3507.02 3539.62 3572.82 3606.54 3640.66 3675.07 3709.64 3744.26 3778.79 3813.11 3847.10 3880.65 3913.63 3945.95 3977.50 4008.18 4037.90 4066.59 4094.15 4120.52 4145.61 4169.37 4191.73 4212.63 4232.01 4249.80 4265.97 4280.45 4293.20 4304.17 4313.31 4320.59 4325.96 4329.39 4330.85 4330.33 4327.82 4323.33 4316.92 4308.66 4298.70 4287.31 3661.91 3648.35 3634.73 3015.61 2403.40 598.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 849.13 1700.32 2556.40 2564.21 3005.81 3019.79 3468.54 3486.31 3504.38 3523.15 3542.76 3563.24 3584.60 3606.85 3630.02 3654.13 3679.21 3705.29 3732.40 3760.58 3789.82 3820.14 3851.54 3883.99 3917.47 3951.93 3987.33 4023.57 4060.59 4098.27 4136.52 4175.20 4214.19 4253.36 4292.57 4331.68 4370.55 4409.05 4447.05 4484.41 4521.02 4556.77 4591.54 4625.23 4657.75 4689.00 4718.89 4747.35 4774.30 4799.66 4823.37 4845.35 4865.54 4883.88 4900.31 4914.78 4927.23 4937.61 4945.88 4951.98 4955.90 4957.59 4957.03 4954.22 4949.17 4941.91 4932.49 4920.96 4907.35 4891.41 4263.28 4245.80 3621.06 3603.46 2387.40 1189.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1695.50 2547.33 2983.94 2997.72 3443.38 3461.15 3480.29 3934.75 3955.61 3977.36 3999.98 4023.49 4047.90 4073.25 4099.58 4126.93 4155.33 4184.82 4215.44 4247.22 4280.17 4314.29 4349.59 4386.04 4423.61 4462.25 4501.89 4542.46 4583.87 4626.00 4668.73 4711.94 4755.48 4799.20 4842.96 4886.60 4929.97 4972.93 5015.33 5057.02 5097.89 5137.78 5176.60 5214.22 5250.53 5285.43 5318.82 5350.61 5380.71 5409.05 5435.53 5460.09 5482.66 5503.16 5521.52 5537.70 5551.62 5563.23 5572.49 5579.34 5583.74 5585.66 5585.08 5581.99 5576.38 5568.28 5557.75 5544.87 5529.80 4899.52 4880.19 4859.49 4230.52 4208.15 3584.58 2372.59 590.69 0.00 0.00 0.00 
0.00 0.00 1690.04 2539.18 2973.74 3415.48 3433.14 3882.22 3903.12 3925.06 3947.73 3970.16 3992.93 4016.29 4040.36 4065.22 4090.95 4117.58 4145.18 4173.79 4203.46 4234.21 4266.08 4299.07 4333.21 4368.47 4404.85 4442.31 4480.79 4520.24 4560.58 4601.72 4643.55 4685.95 4728.81 4771.97 4815.31 4858.67 4901.91 4944.88 4987.44 5029.44 5070.76 5111.25 5150.79 5189.27 5226.56 5262.56 5297.17 5330.28 5361.82 5391.68 5419.79 5446.07 5470.44 5492.83 5513.18 5531.41 5547.46 5561.29 5572.83 5582.03 5588.85 5593.25 5595.19 5594.64 5591.59 5586.04 5577.97 5567.39 5554.29 5538.54 5519.64 5498.26 5474.95 4842.40 4816.35 4187.26 3563.06 2356.54 0.00 0.00 0.00 
0.00 842.67 2109.58 2537.91 2976.90 3421.14 3869.19 3891.39 3914.22 4370.43 4395.16 4420.48 4446.35 4472.83 4500.03 4528.03 4556.92 4586.78 4617.66 4649.62 4682.72 4717.00 4752.49 4789.20 4827.15 4866.32 4906.71 4948.26 4990.93 5034.65 5079.33 5124.87 5171.16 5218.07 5265.47 5313.19 5361.10 5409.03 5456.82 5504.31 5551.34 5597.76 5643.42 5688.17 5731.87 5774.40 5815.62 5855.42 5893.68 5930.29 5965.16 5998.18 6029.27 6058.33 6085.29 6110.05 6132.56 6152.74 6170.51 6185.82 6198.61 6208.81 6216.39 6221.29 6223.49 6222.93 6219.61 6213.51 6204.61 6192.93 6178.45 6161.21 6141.33 5507.73 5483.41 5456.52 4823.80 4193.57 3567.35 2948.14 1169.42 0.00 0.00 
0.00 1684.14 2528.50 2963.32 3405.81 3853.31 3876.19 4329.80 4354.91 4381.05 4407.22 4433.59 4460.26 4487.38 4515.11 4543.55 4572.80 4602.96 4634.10 4666.28 4699.55 4733.96 4769.54 4806.31 4844.27 4883.43 4923.75 4965.21 5007.74 5051.29 5095.77 5141.07 5187.10 5233.72 5280.80 5328.20 5375.77 5423.34 5470.78 5517.91 5564.59 5610.66 5655.97 5700.39 5743.77 5785.99 5826.92 5866.44 5904.43 5940.80 5975.43 6008.24 6039.12 6068.00 6094.78 6119.40 6141.77 6161.83 6179.51 6194.74 6207.46 6217.63 6225.20 6230.11 6232.34 6231.84 6228.59 6222.58 6213.77 6202.15 6187.69 6170.36 6150.10 6126.72 6101.01 5464.98 5435.25 4801.06 4170.49 3546.02 2342.52 0.00 0.00 
0.00 1681.33 2526.99 2965.12 3409.22 3858.03 3882.37 4336.94 4363.39 4390.58 4418.01 4445.35 4472.73 4500.41 4528.60 4557.44 4587.03 4617.48 4648.86 4681.24 4714.67 4749.21 4784.88 4821.70 4859.69 4898.83 4939.10 4980.47 5022.89 5066.29 5110.58 5155.68 5201.47 5247.83 5294.64 5341.74 5389.00 5436.26 5483.38 5530.19 5576.55 5622.31 5667.32 5711.44 5754.54 5796.48 5837.14 5876.41 5914.17 5950.31 5984.73 6017.34 6048.05 6076.76 6103.39 6127.87 6150.13 6170.08 6187.67 6202.83 6215.51 6225.66 6233.22 6238.15 6240.42 6239.99 6236.84 6230.93 6222.26 6210.77 6196.44 6179.16 6158.82 6135.46 6109.70 5473.81 5443.97 4810.04 4180.07 3555.78 2351.09 0.00 0.00 
0.00 2098.40 2527.22 3390.43 3411.72 3861.56 4315.18 4342.26 4370.03 4398.53 4426.75 4454.58 4482.41 4510.50 4539.05 4568.21 4598.09 4628.78 4660.37 4692.92 4726.50 4761.14 4796.89 4833.77 4871.77 4910.91 4951.15 4992.46 5034.79 5078.07 5122.23 5167.17 5212.78 5258.94 5305.53 5352.41 5399.44 5446.46 5493.33 5539.89 5586.01 5631.52 5676.29 5720.18 5763.05 5804.78 5845.24 5884.31 5921.88 5957.85 5992.11 6024.57 6055.13 6083.71 6110.23 6134.61 6156.77 6176.65 6194.17 6209.29 6221.94 6232.08 6239.65 6244.61 6246.93 6246.58 6243.53 6237.76 6229.25 6217.97 6203.87 6186.85 6166.72 6143.45 6117.26 6088.90 5452.24 4818.21 4787.22 3565.56 2951.71 0.00 0.00 
