0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 570.04 572.27 575.24 578.42 581.54 584.51 587.25 589.74 591.96 593.91 595.58 596.99 598.12 599.01 599.64 600.04 600.21 600.17 599.93 599.49 598.88 598.09 597.16 596.08 594.87 593.54 592.11 590.58 588.97 587.28 585.53 583.73 581.88 580.00 578.09 576.16 574.22 572.28 570.34 568.40 566.48 564.57 562.68 560.81 558.97 557.15 555.36 553.59 551.85 550.14 548.44 546.77 545.12 543.48 541.86 540.25 538.66 537.08 535.54 534.07 532.75 531.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1108.91 2229.33 2239.29 2817.49 2835.32 2853.31 2871.27 2888.65 2905.08 2920.34 2934.29 2946.88 2958.07 2967.85 2976.24 2983.26 2988.95 2993.35 2996.51 2998.48 2999.33 2999.09 2997.84 2995.63 2992.53 2988.59 2983.88 2978.45 2972.37 2965.70 2958.50 2950.82 2942.72 2934.26 2925.48 2916.43 2907.17 2897.73 2888.17 2878.51 2868.80 2859.07 2849.35 2839.66 2830.04 2820.49 2811.04 2801.70 2792.49 2783.40 2774.44 2765.62 2756.92 2748.35 2739.90 2731.56 2723.30 2715.13 2707.02 2698.96 2690.94 2682.96 2675.01 2667.13 2659.37 2651.84 2644.52 2109.51 2106.96 1051.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2197.30 2761.02 3334.75 3356.06 3381.51 3975.92 4001.67 4027.03 4051.38 4074.34 4095.65 4115.15 4132.75 4148.40 4162.10 4173.87 4183.75 4191.77 4198.01 4202.52 4205.38 4206.66 4206.45 4204.81 4201.84 4197.62 4192.24 4185.77 4178.31 4169.93 4160.72 4150.77 4140.14 4128.93 4117.19 4105.01 4092.46 4079.59 4066.48 4053.18 4039.74 4026.22 4012.67 3999.11 3985.60 3972.17 3958.83 3945.63 3932.57 3919.67 3906.94 3894.39 3882.02 3869.82 3857.79 3845.92 3834.19 3822.58 3811.08 3799.67 3788.32 3777.01 3765.74 3754.50 3743.33 3732.26 3721.44 3179.24 3168.97 3159.43 2624.79 2095.41 522.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1079.97 2171.29 3282.53 3305.09 3890.59 3920.70 4517.69 4550.74 4581.91 4611.59 4639.69 4666.01 4690.37 4712.64 4732.74 4750.64 4766.32 4779.82 4791.16 4800.42 4807.64 4812.91 4816.30 4817.91 4817.80 4816.09 4812.86 4808.21 4802.22 4795.01 4786.65 4777.26 4766.91 4755.70 4743.73 4731.08 4717.83 4704.06 4689.86 4675.29 4660.44 4645.36 4630.11 4614.76 4599.35 4583.94 4568.56 4553.26 4538.07 4523.01 4508.10 4493.37 4478.82 4464.46 4450.30 4436.32 4422.53 4408.91 4395.44 4382.10 4368.88 4355.74 4342.67 4329.63 4316.61 4303.59 4290.55 4277.46 4264.23 4250.48 3706.91 3694.29 3155.19 3144.26 2088.65 1043.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2150.73 3247.03 3823.18 3856.50 4449.67 4486.63 4523.87 5128.48 5163.56 5197.26 5229.12 5258.88 5286.38 5311.48 5334.13 5354.30 5371.99 5387.24 5400.08 5410.58 5418.81 5424.86 5428.81 5430.75 5430.79 5429.02 5425.56 5420.49 5413.94 5406.00 5396.78 5386.38 5374.92 5362.49 5349.20 5335.13 5320.38 5305.05 5289.23 5272.98 5256.40 5239.56 5222.52 5205.35 5188.11 5170.85 5153.62 5136.46 5119.41 5102.50 5085.75 5069.19 5052.82 5036.65 5020.69 5004.94 4989.37 4973.99 4958.78 4943.70 4928.74 4913.87 4899.06 4884.27 4869.48 4854.65 4839.77 4824.81 4809.82 4262.74 4247.31 4232.12 3689.85 3675.54 3138.04 2083.57 520.28 0.00 0.00 0.00 
0.00 0.00 2124.52 3210.63 3782.26 4368.83 4409.93 5009.75 5052.59 5094.83 5135.40 5172.59 5207.29 5239.69 5269.74 5297.39 5322.59 5345.30 5365.53 5383.28 5398.60 5411.53 5422.13 5430.48 5436.66 5440.75 5442.86 5443.07 5441.48 5438.20 5433.32 5426.97 5419.23 5410.21 5400.02 5388.76 5376.53 5363.43 5349.55 5334.99 5319.84 5304.18 5288.09 5271.66 5254.96 5238.05 5220.99 5203.86 5186.69 5169.54 5152.44 5135.44 5118.57 5101.84 5085.29 5068.92 5052.74 5036.75 5020.95 5005.34 4989.90 4974.61 4959.45 4944.40 4929.42 4914.48 4899.54 4884.56 4869.50 4854.29 4838.84 4822.96 4806.11 4788.85 4771.54 4226.52 4209.63 3668.49 3130.85 2078.74 0.00 0.00 0.00 
0.00 1049.42 2643.64 3198.18 3776.87 4367.14 4964.98 5012.55 5058.34 5667.30 5711.03 5752.65 5791.74 5828.19 5861.93 5892.89 5921.06 5946.43 5969.01 5988.82 6005.93 6020.38 6032.25 6041.63 6048.59 6053.25 6055.70 6056.05 6054.41 6050.89 6045.61 6038.67 6030.21 6020.33 6009.14 5996.76 5983.30 5968.87 5953.58 5937.52 5920.80 5903.51 5885.75 5867.59 5849.12 5830.41 5811.54 5792.57 5773.55 5754.55 5735.60 5716.74 5698.02 5679.45 5661.07 5642.88 5624.90 5607.12 5589.55 5572.17 5554.98 5537.95 5521.06 5504.28 5487.57 5470.90 5454.21 5437.47 5420.60 5403.55 5386.23 5368.56 5350.54 4801.82 4783.37 4764.45 4219.72 3677.20 3137.46 2602.04 1037.15 0.00 0.00 
0.00 2093.24 3158.77 3728.17 4315.64 4914.02 4965.49 5573.34 5623.36 5672.28 5717.97 5760.72 5800.54 5837.45 5871.49 5902.66 5930.97 5956.44 5979.11 5999.02 6016.22 6030.77 6042.75 6052.24 6059.34 6064.14 6066.74 6067.24 6065.77 6062.42 6057.31 6050.56 6042.27 6032.57 6021.57 6009.37 5996.09 5981.84 5966.72 5950.83 5934.27 5917.13 5899.51 5881.49 5863.14 5844.55 5825.79 5806.91 5787.97 5769.04 5750.15 5731.34 5712.65 5694.11 5675.74 5657.55 5639.55 5621.75 5604.15 5586.73 5569.49 5552.40 5535.44 5518.58 5501.78 5485.01 5468.21 5451.33 5434.30 5417.04 5399.45 5381.41 5362.76 5343.33 5323.56 4775.36 4755.44 4210.36 3667.97 3129.38 2076.71 0.00 0.00 
0.00 2081.50 3147.12 3722.53 4312.21 4912.62 4966.43 5575.47 5627.26 5677.21 5724.29 5767.99 5808.41 5845.71 5880.00 5911.35 5939.81 5965.40 5988.17 6008.17 6025.46 6040.11 6052.20 6061.81 6069.03 6073.95 6076.69 6077.34 6076.02 6072.82 6067.88 6061.29 6053.17 6043.63 6032.79 6020.76 6007.65 5993.55 5978.58 5962.84 5946.43 5929.43 5911.94 5894.03 5875.80 5857.32 5838.64 5819.85 5800.99 5782.12 5763.28 5744.52 5725.86 5707.34 5688.98 5670.79 5652.79 5634.97 5617.34 5599.89 5582.60 5565.46 5548.44 5531.52 5514.65 5497.80 5480.91 5463.93 5446.80 5429.41 5411.65 5393.36 5374.31 5354.42 5334.25 4785.70 4765.23 4219.69 3676.82 3137.41 2082.46 0.00 0.00 
0.00 2589.03 3139.71 4255.09 4308.50 4911.06 5520.02 5576.15 5629.94 5681.44 5729.52 5773.72 5814.47 5852.02 5886.51 5918.03 5946.62 5972.33 5995.20 6015.30 6032.68 6047.43 6059.61 6069.32 6076.64 6081.68 6084.53 6085.30 6084.10 6081.03 6076.21 6069.75 6061.76 6052.36 6041.65 6029.75 6016.76 6002.79 5987.94 5972.32 5956.02 5939.12 5921.73 5903.93 5885.79 5867.38 5848.78 5830.06 5811.26 5792.44 5773.64 5754.91 5736.28 5717.78 5699.43 5681.25 5663.24 5645.41 5627.76 5610.28 5592.96 5575.79 5558.73 5541.76 5524.85 5507.95 5491.02 5473.99 5456.82 5439.40 5421.64 5403.35 5384.27 5364.16 5343.21 5322.30 4773.82 4227.64 4208.25 3145.01 2610.87 0.00 0.00 
0.00 2577.97 3397.16 4250.64 4305.81 4909.48 5519.61 5576.52 5631.61 5684.08 6303.26 6349.90 6393.90 6434.94 6472.89 6507.65 6539.23 6567.64 6592.91 6615.12 6634.32 6650.60 6664.04 6674.75 6682.82 6688.37 6691.51 6692.35 6691.02 6687.63 6682.31 6675.18 6666.37 6656.01 6644.20 6631.08 6616.77 6601.38 6585.03 6567.82 6549.86 6531.26 6512.11 6492.50 6472.52 6452.26 6431.79 6411.18 6390.49 6369.78 6349.10 6328.49 6308.00 6287.65 6267.47 6247.47 6227.67 6208.07 6188.68 6169.47 6150.45 6131.59 6112.86 6094.24 6075.69 6057.18 6038.65 6020.08 6001.41 5982.63 5963.73 5944.79 5391.58 5371.61 5350.51 5329.30 4780.31 4759.23 4214.43 3673.55 2615.98 520.17 0.00 
0.00 2572.50 3393.27 4247.39 4303.60 4907.73 5518.38 5575.99 5631.78 5684.71 6304.32 6351.29 6395.58 6436.87 6475.02 6509.97 6541.69 6570.22 6595.60 6617.90 6637.18 6653.53 6667.05 6677.82 6685.95 6691.56 6694.76 6695.66 6694.38 6691.05 6685.79 6678.72 6669.97 6659.66 6647.91 6634.85 6620.59 6605.25 6588.94 6571.78 6553.87 6535.31 6516.20 6496.64 6476.70 6456.47 6436.03 6415.45 6394.78 6374.09 6353.43 6332.84 6312.36 6292.02 6271.85 6251.85 6232.06 6212.46 6193.06 6173.86 6154.83 6135.97 6117.24 6098.62 6080.08 6061.57 6043.06 6024.51 6005.88 5987.15 5968.32 5949.48 5396.32 5376.50 5355.57 5334.41 4785.29 4764.22 4219.46 3678.25 2620.05 520.46 0.00 
0.00 2572.84 3128.75 4245.38 4301.58 4905.63 5516.33 5574.51 5630.34 5683.42 5732.65 5777.87 5819.49 5857.77 5892.88 5924.91 5953.93 5980.00 6003.18 6023.56 6041.18 6056.15 6068.54 6078.44 6085.94 6091.16 6094.18 6095.13 6094.09 6091.20 6086.54 6080.25 6072.43 6063.19 6052.65 6040.91 6028.08 6014.26 5999.57 5984.09 5967.92 5951.16 5933.90 5916.21 5898.18 5879.88 5861.37 5842.73 5824.00 5805.24 5786.51 5767.82 5749.23 5730.76 5712.43 5694.26 5676.26 5658.43 5640.78 5623.29 5605.97 5588.78 5571.72 5554.76 5537.86 5520.98 5504.10 5487.15 5470.08 5452.81 5435.24 5417.22 5398.49 5378.84 5358.20 5337.42 4788.82 4242.00 4223.16 3158.41 2623.24 0.00 0.00 
