0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.10 70.00 69.85 69.68 69.51 69.32 69.14 68.95 68.76 68.57 68.38 68.20 68.01 67.82 67.63 67.44 67.24 67.05 66.85 66.66 66.45 66.25 66.04 65.82 65.60 65.37 65.13 64.88 64.63 64.36 64.07 63.78 63.46 63.13 62.78 62.41 62.01 61.59 61.14 60.65 60.13 59.56 58.96 58.30 57.59 56.81 55.97 55.04 54.03 52.91 51.67 50.29 48.76 47.04 45.11 42.95 40.54 37.87 35.00 32.04 29.24 27.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 141.59 282.70 282.21 351.89 351.07 350.22 349.34 348.44 347.52 346.59 345.65 344.71 343.77 342.82 341.88 340.94 339.99 339.05 338.10 337.15 336.19 335.22 334.24 333.25 332.24 331.22 330.17 329.09 327.98 326.84 325.65 324.42 323.14 321.80 320.39 318.91 317.35 315.71 313.96 312.11 310.13 308.02 305.77 303.35 300.76 297.97 294.95 291.69 288.16 284.32 280.14 275.56 270.55 265.02 258.92 252.14 244.58 236.11 226.58 215.83 203.72 190.13 175.07 158.74 141.62 124.42 107.60 72.47 64.68 28.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 283.97 354.35 424.31 423.45 422.46 491.58 490.44 489.23 487.97 486.69 485.40 484.09 482.77 481.45 480.13 478.81 477.48 476.16 474.83 473.49 472.15 470.79 469.43 468.05 466.64 465.22 463.76 462.27 460.75 459.17 457.55 455.86 454.11 452.28 450.37 448.37 446.26 444.04 441.69 439.20 436.55 433.73 430.71 427.49 424.03 420.32 416.32 412.00 407.33 402.27 396.77 390.77 384.22 377.03 369.13 360.41 350.74 339.99 328.00 314.58 299.55 282.76 264.10 243.63 221.67 198.86 176.29 129.08 109.78 93.81 65.37 45.22 9.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 142.70 284.93 426.38 425.57 495.30 494.23 563.39 562.07 560.72 559.33 557.90 556.44 554.97 553.47 551.97 550.47 548.95 547.44 545.92 544.40 542.87 541.33 539.78 538.22 536.65 535.05 533.43 531.78 530.09 528.36 526.59 524.76 522.87 520.91 518.87 516.74 514.52 512.18 509.72 507.12 504.37 501.46 498.36 495.06 491.53 487.75 483.70 479.35 474.66 469.59 464.11 458.17 451.71 444.68 436.99 428.58 419.33 409.14 397.88 385.41 371.56 356.17 339.05 320.08 299.20 276.51 252.29 227.11 201.63 176.21 130.84 111.70 79.41 66.96 36.72 16.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 285.66 427.67 497.83 496.80 566.33 565.07 563.72 632.51 631.03 629.47 627.87 626.23 624.57 622.90 621.21 619.51 617.81 616.10 614.39 612.67 610.94 609.20 607.45 605.68 603.89 602.07 600.23 598.35 596.43 594.46 592.43 590.34 588.18 585.94 583.61 581.17 578.62 575.94 573.12 570.14 566.98 563.63 560.07 556.27 552.22 547.87 543.21 538.20 532.80 526.96 520.66 513.82 506.38 498.29 489.46 479.79 469.20 457.54 444.70 430.53 414.86 397.52 378.38 357.31 334.28 309.43 283.09 255.90 228.88 176.94 152.45 130.74 95.66 80.45 57.20 31.47 7.22 0.00 0.00 0.00 
0.00 0.00 286.54 428.94 499.30 569.23 568.01 637.36 635.93 634.42 632.87 631.32 629.74 628.13 626.50 624.84 623.17 621.48 619.79 618.08 616.37 614.65 612.92 611.18 609.43 607.66 605.87 604.06 602.23 600.36 598.45 596.50 594.51 592.45 590.32 588.12 585.84 583.46 580.98 578.37 575.63 572.75 569.70 566.47 563.05 559.40 555.51 551.35 546.90 542.11 536.97 531.43 525.45 518.97 511.96 504.34 496.04 487.00 477.12 466.31 454.45 441.42 427.10 411.34 394.02 375.01 354.23 331.68 307.46 281.87 255.33 228.30 200.66 174.25 150.40 112.92 95.54 69.65 49.43 27.61 0.00 0.00 0.00 
0.00 143.68 358.50 429.39 499.68 569.59 639.16 637.71 636.23 705.04 703.38 701.66 699.90 698.11 696.29 694.45 692.59 690.72 688.83 686.93 685.03 683.11 681.18 679.24 677.29 675.31 673.32 671.29 669.24 667.15 665.01 662.83 660.58 658.27 655.89 653.42 650.85 648.17 645.38 642.45 639.36 636.12 632.68 629.05 625.18 621.07 616.68 611.99 606.97 601.58 595.78 589.53 582.78 575.49 567.59 559.01 549.68 539.52 528.43 516.31 503.05 488.52 472.59 455.12 435.96 415.01 392.18 367.47 340.98 313.02 284.05 254.79 226.24 177.23 153.24 131.23 99.22 73.00 51.94 35.78 12.41 0.00 0.00 
0.00 287.50 430.57 501.17 571.25 640.94 639.49 708.65 707.05 705.36 703.65 701.92 700.15 698.35 696.53 694.69 692.83 690.96 689.07 687.17 685.26 683.34 681.41 679.46 677.49 675.50 673.49 671.45 669.37 667.26 665.10 662.89 660.62 658.28 655.86 653.35 650.75 648.03 645.19 642.21 639.07 635.76 632.27 628.56 624.63 620.44 615.96 611.18 606.06 600.56 594.64 588.27 581.39 573.95 565.89 557.15 547.66 537.33 526.07 513.79 500.38 485.72 469.70 452.20 433.11 412.32 389.79 365.53 339.65 312.39 284.18 255.58 227.22 199.42 174.08 134.66 115.06 86.62 63.61 45.57 25.56 0.00 0.00 
0.00 287.78 430.92 501.46 571.54 641.21 639.74 708.91 707.28 705.60 703.88 702.13 700.36 698.57 696.75 694.91 693.05 691.18 689.29 687.39 685.48 683.55 681.61 679.65 677.67 675.67 673.64 671.59 669.50 667.36 665.18 662.95 660.65 658.28 655.83 653.29 650.65 647.89 645.01 641.98 638.80 635.44 631.89 628.12 624.12 619.86 615.31 610.44 605.23 599.63 593.61 587.13 580.13 572.57 564.38 555.50 545.86 535.38 523.98 511.56 498.03 483.28 467.21 449.70 430.68 410.06 387.82 363.98 338.66 312.10 284.66 256.78 229.02 202.07 177.15 138.27 118.70 90.28 67.19 48.72 27.69 0.00 0.00 
0.00 360.01 431.19 573.10 571.80 641.43 710.76 709.14 707.48 705.78 704.04 702.30 700.53 698.73 696.92 695.08 693.23 691.35 689.46 687.56 685.64 683.71 681.76 679.80 677.81 675.80 673.76 671.69 669.59 667.44 665.24 662.99 660.67 658.28 655.80 653.24 650.56 647.78 644.86 641.80 638.57 635.17 631.57 627.76 623.71 619.39 614.78 609.85 604.56 598.89 592.79 586.22 579.14 571.48 563.19 554.21 544.47 533.89 522.40 509.89 496.29 481.49 465.40 447.92 428.99 408.53 386.55 363.08 338.25 312.29 285.52 258.29 230.97 204.48 179.45 156.52 121.93 93.23 79.28 51.64 37.50 0.00 0.00 
0.00 360.26 467.24 573.29 571.97 641.59 710.90 709.28 707.61 705.90 774.27 772.42 770.51 768.56 766.57 764.55 762.51 760.45 758.38 756.28 754.17 752.05 749.91 747.74 745.56 743.35 741.11 738.83 736.52 734.15 731.74 729.26 726.71 724.08 721.36 718.54 715.60 712.54 709.33 705.96 702.42 698.68 694.73 690.53 686.08 681.34 676.27 670.86 665.06 658.84 652.15 644.95 637.18 628.80 619.73 609.91 599.26 587.71 575.17 561.53 546.70 530.57 513.04 494.00 473.35 451.03 427.02 401.37 374.26 346.03 317.26 288.74 232.89 206.64 181.84 159.10 124.17 106.42 81.59 61.82 39.36 6.48 0.00 
0.00 360.39 467.34 573.39 572.05 641.67 710.97 709.35 707.68 705.96 774.33 772.49 770.58 768.63 766.64 764.62 762.58 760.53 758.45 756.35 754.24 752.12 749.97 747.81 745.62 743.40 741.16 738.87 736.55 734.18 731.76 729.27 726.71 724.07 721.34 718.50 715.55 712.47 709.25 705.86 702.30 698.55 694.57 690.36 685.88 681.11 676.02 670.58 664.76 658.51 651.79 644.56 636.76 628.35 619.25 609.41 598.74 587.18 574.62 560.99 546.17 530.08 512.59 493.62 473.08 450.89 427.03 401.58 374.68 346.71 318.22 289.99 234.41 208.44 183.91 161.32 126.34 108.56 83.66 63.65 40.84 6.58 0.00 
