0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.61 655.06 651.55 647.71 643.78 639.91 636.15 632.54 629.10 625.84 622.77 619.88 617.17 614.63 612.26 610.06 608.00 606.08 604.30 602.63 601.07 599.60 598.20 596.87 595.59 594.34 593.10 591.87 590.61 589.33 588.01 586.63 585.19 583.68 582.11 580.46 578.74 576.97 575.14 573.28 571.38 569.48 567.58 565.69 563.83 562.02 560.26 558.58 556.97 555.46 554.05 552.74 551.56 550.50 549.57 548.78 548.13 547.63 547.28 547.07 546.99 547.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1349.24 2686.27 2675.43 3324.08 3304.24 3283.82 3262.91 3242.03 3221.56 3201.72 3182.67 3164.48 3147.21 3130.88 3115.50 3101.04 3087.50 3074.84 3063.03 3052.02 3041.78 3032.24 3023.36 3015.07 3007.31 3000.02 2993.11 2986.52 2980.18 2973.99 2967.87 2961.76 2955.57 2949.22 2942.65 2935.80 2928.64 2921.11 2913.23 2904.97 2896.37 2887.46 2878.28 2868.90 2859.38 2849.79 2840.20 2830.70 2821.35 2812.23 2803.39 2794.91 2786.83 2779.21 2772.10 2765.54 2759.58 2754.25 2749.58 2745.60 2742.35 2739.84 2738.08 2737.07 2736.78 2737.12 2737.94 2191.37 2191.02 1095.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2719.51 3384.40 4038.65 4016.03 3988.73 4619.64 4590.56 4561.06 4531.77 4503.11 4475.35 4448.69 4423.22 4399.02 4376.11 4354.51 4334.19 4315.13 4297.29 4280.62 4265.06 4250.56 4237.03 4224.41 4212.61 4201.55 4191.12 4181.24 4171.80 4162.69 4153.81 4145.04 4136.29 4127.44 4118.40 4109.07 4099.40 4089.30 4078.75 4067.72 4056.23 4044.28 4031.92 4019.23 4006.27 3993.13 3979.90 3966.69 3953.60 3940.72 3928.15 3915.98 3904.29 3893.16 3882.66 3872.87 3863.84 3855.63 3848.29 3841.87 3836.42 3831.97 3828.55 3826.19 3824.90 3824.68 3825.50 3280.64 3283.29 3286.51 2741.69 2194.72 548.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1378.67 2745.75 4092.56 4069.52 4712.10 4680.54 5309.57 5273.34 5238.21 5203.71 5169.91 5137.01 5105.24 5074.73 5045.59 5017.88 4991.63 4966.85 4943.51 4921.59 4901.05 4881.82 4863.85 4847.05 4831.37 4816.70 4802.95 4790.03 4777.83 4766.25 4755.17 4744.47 4734.04 4723.75 4713.49 4703.14 4692.60 4681.78 4670.60 4658.98 4646.89 4634.31 4621.23 4607.69 4593.73 4579.41 4564.82 4550.05 4535.19 4520.37 4505.69 4491.24 4477.15 4463.50 4450.39 4437.92 4426.15 4415.17 4405.06 4395.87 4387.66 4380.49 4374.42 4369.48 4365.72 4363.18 4361.87 4361.84 4363.13 4365.82 3822.85 3827.48 3285.18 3290.55 2197.34 1098.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2766.18 4128.16 4781.27 4747.66 5382.48 5343.86 5304.12 5923.96 5884.45 5845.28 5806.95 5769.74 5733.85 5699.43 5666.56 5635.30 5605.67 5577.68 5551.30 5526.49 5503.21 5481.40 5460.97 5441.86 5423.98 5407.22 5391.49 5376.68 5362.68 5349.36 5336.60 5324.28 5312.26 5300.41 5288.62 5276.75 5264.70 5252.37 5239.66 5226.51 5212.88 5198.74 5184.10 5168.97 5153.42 5137.50 5121.30 5104.92 5088.47 5072.06 5055.82 5039.84 5024.26 5009.17 4994.68 4980.89 4967.89 4955.76 4944.59 4934.44 4925.39 4917.50 4910.82 4905.42 4901.34 4898.63 4897.33 4897.47 4899.12 4355.88 4360.51 4366.21 3825.53 3832.79 3291.83 2199.31 549.97 0.00 0.00 0.00 
0.00 0.00 2791.92 4164.17 4822.19 5465.14 5423.82 6051.88 6007.17 5962.11 5917.77 5875.97 5835.68 5796.73 5759.15 5723.04 5688.46 5655.47 5624.10 5594.36 5566.24 5539.71 5514.73 5491.27 5469.24 5448.59 5429.23 5411.08 5394.04 5378.01 5362.89 5348.57 5334.93 5321.84 5309.20 5296.86 5284.72 5272.64 5260.52 5248.25 5235.73 5222.89 5209.65 5195.98 5181.86 5167.28 5152.27 5136.88 5121.16 5105.20 5089.09 5072.93 5056.82 5040.88 5025.21 5009.94 4995.15 4980.95 4967.44 4954.71 4942.83 4931.90 4921.98 4913.14 4905.44 4898.96 4893.73 4889.83 4887.29 4886.17 4886.54 4888.48 4892.12 4897.28 4903.79 4364.47 4373.08 3834.31 3294.42 2201.37 0.00 0.00 0.00 
0.00 1408.46 3501.36 4176.28 4827.72 5467.18 6098.26 6049.68 6002.01 6618.38 6570.58 6523.80 6478.45 6434.66 6392.54 6352.13 6313.50 6276.68 6241.68 6208.50 6177.13 6147.52 6119.64 6093.42 6068.80 6045.69 6024.01 6003.66 5984.54 5966.54 5949.54 5933.42 5918.06 5903.32 5889.07 5875.17 5861.50 5847.91 5834.30 5820.53 5806.52 5792.17 5777.42 5762.21 5746.54 5730.38 5713.78 5696.78 5679.45 5661.86 5644.12 5626.33 5608.62 5591.10 5573.89 5557.10 5540.85 5525.26 5510.42 5496.44 5483.41 5471.40 5460.52 5450.83 5442.40 5435.30 5429.60 5425.36 5422.64 5421.48 5421.96 5424.12 5427.99 4887.07 4894.20 4902.74 4364.87 3827.13 3288.86 2748.64 1101.64 0.00 0.00 
0.00 2822.17 4214.53 4875.37 5518.27 6149.72 6098.17 6718.12 6666.05 6613.98 6564.12 6516.13 6469.99 6425.68 6383.19 6342.53 6303.70 6266.72 6231.58 6198.26 6166.74 6136.98 6108.93 6082.53 6057.70 6034.38 6012.47 5991.88 5972.51 5954.24 5936.97 5920.57 5904.92 5889.89 5875.35 5861.18 5847.25 5833.42 5819.58 5805.63 5791.46 5776.99 5762.17 5746.93 5731.27 5715.18 5698.68 5681.82 5664.65 5647.27 5629.76 5612.23 5594.77 5577.52 5560.58 5544.06 5528.08 5512.75 5498.16 5484.41 5471.60 5459.81 5449.13 5439.62 5431.36 5424.43 5418.88 5414.77 5412.18 5411.16 5411.78 5414.10 5418.19 5424.05 5431.61 4893.95 4904.18 4367.79 3831.05 3292.88 2201.40 0.00 0.00 
0.00 2833.19 4225.61 4880.90 5521.79 6151.32 6097.52 6716.34 6662.52 6609.44 6558.16 6509.16 6462.38 6417.64 6374.85 6333.96 6294.95 6257.81 6222.52 6189.07 6157.40 6127.49 6099.28 6072.71 6047.70 6024.18 6002.06 5981.25 5961.65 5943.14 5925.62 5908.96 5893.06 5877.77 5862.99 5848.57 5834.40 5820.36 5806.33 5792.21 5777.90 5763.33 5748.43 5733.17 5717.52 5701.48 5685.07 5668.34 5651.33 5634.13 5616.82 5599.51 5582.29 5565.27 5548.57 5532.30 5516.55 5501.45 5487.08 5473.54 5460.93 5449.33 5438.82 5429.48 5421.37 5414.57 5409.15 5405.16 5402.67 5401.75 5402.46 5404.90 5409.20 5415.40 5423.19 4885.82 4896.41 4360.38 3824.07 3286.59 2196.98 0.00 0.00 
0.00 3553.47 4232.70 5577.32 5525.51 6152.95 6773.01 6715.90 6660.08 6605.45 6553.13 6503.62 6456.48 6411.46 6368.44 6327.36 6288.18 6250.89 6215.47 6181.88 6150.09 6120.04 6091.69 6064.98 6039.82 6016.14 5993.85 5972.87 5953.08 5934.38 5916.67 5899.82 5883.71 5868.23 5853.25 5838.65 5824.30 5810.10 5795.92 5781.67 5767.26 5752.61 5737.67 5722.39 5706.75 5690.75 5674.41 5657.76 5640.88 5623.82 5606.66 5589.52 5572.47 5555.64 5539.12 5523.03 5507.47 5492.54 5478.34 5464.97 5452.51 5441.05 5430.67 5421.45 5413.46 5406.76 5401.42 5397.51 5395.08 5394.20 5394.92 5397.34 5401.58 5407.87 5416.09 5425.49 4889.66 4354.08 4365.92 3280.66 2740.36 0.00 0.00 
0.00 3563.81 4589.29 5581.59 5528.12 6154.50 6773.44 6715.60 6658.50 6602.89 7207.00 7154.73 7103.83 7054.65 7007.38 6962.12 6918.92 6877.79 6838.73 6801.69 6766.66 6733.56 6702.34 6672.93 6645.25 6619.21 6594.71 6571.65 6549.92 6529.39 6509.95 6491.47 6473.81 6456.85 6440.44 6424.44 6408.73 6393.18 6377.65 6362.04 6346.24 6330.18 6313.77 6296.99 6279.80 6262.19 6244.21 6225.87 6207.26 6188.44 6169.52 6150.60 6131.79 6113.21 6094.97 6077.21 6060.02 6043.54 6027.86 6013.08 5999.32 5986.66 5975.19 5964.98 5956.13 5948.70 5942.76 5938.37 5935.59 5934.47 5935.03 5937.30 5396.08 5402.21 5410.49 5420.12 4884.57 4896.41 4361.12 3824.39 2736.44 549.30 0.00 
0.00 3568.90 4592.91 5584.60 5530.17 6156.10 6774.55 6716.04 6658.27 6602.22 7205.92 7153.31 7102.13 7052.70 7005.22 6959.78 6916.43 6875.17 6835.99 6798.85 6763.72 6730.53 6699.23 6669.74 6641.98 6615.86 6591.28 6568.14 6546.33 6525.73 6506.21 6487.65 6469.92 6452.88 6436.40 6420.34 6404.57 6388.96 6373.38 6357.73 6341.90 6325.82 6309.40 6292.62 6275.43 6257.85 6239.89 6221.60 6203.03 6184.27 6165.40 6146.54 6127.79 6109.28 6091.11 6073.41 6056.28 6039.86 6024.24 6009.52 5995.81 5983.19 5971.76 5961.59 5952.76 5945.35 5939.42 5935.03 5932.25 5931.10 5931.62 5933.82 5392.58 5398.59 5406.75 5416.35 4880.89 4892.73 4357.41 3820.91 2733.42 549.08 0.00 
0.00 3568.53 4242.89 5586.34 5531.90 6157.93 6776.33 6717.27 6659.49 6603.35 6549.91 6499.39 6451.40 6405.65 6362.01 6320.40 6280.77 6243.10 6207.33 6173.44 6141.36 6111.06 6082.46 6055.50 6030.11 6006.19 5983.67 5962.45 5942.43 5923.50 5905.56 5888.48 5872.15 5856.45 5841.26 5826.46 5811.93 5797.56 5783.25 5768.88 5754.38 5739.66 5724.69 5709.40 5693.79 5677.85 5661.59 5645.06 5628.31 5611.40 5594.42 5577.46 5560.60 5543.97 5527.64 5511.75 5496.37 5481.62 5467.60 5454.39 5442.08 5430.75 5420.50 5411.38 5403.47 5396.83 5391.53 5387.62 5385.16 5384.21 5384.83 5387.08 5391.06 5397.03 5405.03 5414.34 4878.60 4343.47 4354.90 3270.73 2731.18 0.00 0.00 
0.00 2855.30 4241.78 4894.45 5532.86 6159.87 6102.32 6718.72 6661.94 6606.04 6552.65 6501.97 6453.76 6407.81 6364.00 6322.25 6282.50 6244.73 6208.88 6174.92 6142.80 6112.46 6083.83 6056.86 6031.46 6007.55 5985.05 5963.84 5943.85 5924.95 5907.04 5890.00 5873.72 5858.07 5842.93 5828.18 5813.70 5799.38 5785.11 5770.79 5756.32 5741.65 5726.70 5711.43 5695.83 5679.89 5663.62 5647.08 5630.30 5613.36 5596.34 5579.34 5562.44 5545.75 5529.38 5513.43 5498.00 5483.21 5469.13 5455.87 5443.51 5432.13 5421.83 5412.66 5404.69 5398.00 5392.63 5388.66 5386.13 5385.10 5385.64 5387.82 5391.77 5397.63 5405.22 4868.62 4878.39 4342.94 3807.33 3270.50 2183.71 0.00 0.00 
0.00 2845.33 4240.05 4894.90 5533.93 6161.79 6105.34 6721.87 6665.59 6609.98 6557.03 6506.52 6458.34 6412.35 6368.46 6326.62 6286.80 6248.95 6213.05 6179.05 6146.90 6116.56 6087.95 6061.01 6035.65 6011.80 5989.36 5968.24 5948.33 5929.53 5911.73 5894.81 5878.64 5863.11 5848.10 5833.48 5819.12 5804.92 5790.76 5776.54 5762.16 5747.55 5732.65 5717.42 5701.83 5685.88 5669.59 5652.99 5636.15 5619.12 5602.01 5584.90 5567.88 5551.07 5534.58 5518.51 5502.96 5488.03 5473.84 5460.46 5447.99 5436.51 5426.09 5416.82 5408.75 5401.96 5396.49 5392.41 5389.76 5388.60 5388.99 5391.00 5394.75 5400.26 5407.34 4870.49 4880.09 4344.45 3808.90 3272.50 2186.96 0.00 0.00 
0.00 1421.11 3532.64 4198.08 4845.35 5480.93 6107.95 6053.72 6000.98 6613.63 6562.22 6512.36 6464.46 6418.57 6374.69 6332.82 6292.95 6255.05 6219.12 6185.10 6152.96 6122.63 6094.07 6067.18 6041.91 6018.15 5995.83 5974.83 5955.06 5936.41 5918.77 5902.01 5886.02 5870.68 5855.84 5841.40 5827.22 5813.18 5799.18 5785.09 5770.83 5756.32 5741.49 5726.30 5710.72 5694.75 5678.41 5661.74 5644.79 5627.65 5610.39 5593.12 5575.94 5558.96 5542.29 5526.04 5510.31 5495.22 5480.86 5467.32 5454.69 5443.06 5432.50 5423.09 5414.89 5407.96 5402.36 5398.14 5395.35 5394.02 5394.19 5395.91 5399.16 4859.40 4865.91 4873.87 4337.35 3801.14 3264.75 2727.13 1093.94 0.00 0.00 
0.00 0.00 2820.14 4195.36 4845.54 5483.00 5434.16 6057.46 6006.70 5956.42 5908.20 5863.13 5820.10 5778.86 5739.37 5701.66 5665.72 5631.57 5599.18 5568.53 5539.57 5512.26 5486.54 5462.35 5439.61 5418.25 5398.18 5379.31 5361.56 5344.82 5328.99 5313.96 5299.62 5285.87 5272.57 5259.63 5246.93 5234.36 5221.80 5209.17 5196.38 5183.36 5170.04 5156.38 5142.37 5127.99 5113.28 5098.25 5082.97 5067.50 5051.93 5036.34 5020.82 5005.48 4990.42 4975.73 4961.52 4947.88 4934.89 4922.65 4911.23 4900.70 4891.15 4882.62 4875.19 4868.90 4863.79 4859.93 4857.33 4856.03 4856.06 4857.43 4860.18 4864.77 4871.00 4333.38 4341.89 3805.09 3267.80 2182.72 0.00 0.00 0.00 
0.00 0.00 703.19 2797.18 4154.87 4800.80 4758.38 5388.12 5342.74 5297.56 5913.84 5870.62 5828.27 5787.28 5747.87 5710.16 5674.21 5640.04 5607.64 5577.00 5548.08 5520.84 5495.20 5471.12 5448.51 5427.29 5407.39 5388.72 5371.17 5354.64 5339.04 5324.25 5310.16 5296.66 5283.62 5270.93 5258.47 5246.13 5233.79 5221.35 5208.73 5195.83 5182.60 5169.00 5155.00 5140.59 5125.80 5110.66 5095.23 5079.59 5063.81 5048.00 5032.25 5016.67 5001.36 4986.43 4971.97 4958.09 4944.88 4932.41 4920.78 4910.06 4900.31 4891.61 4884.00 4877.54 4872.28 4868.25 4865.49 4864.00 4863.79 4864.85 4322.51 4326.41 4331.99 3793.89 3801.38 3263.18 2178.72 546.55 0.00 0.00 0.00 
0.00 0.00 0.00 1394.35 2773.15 4115.67 4081.33 4718.41 4679.22 5303.33 5262.28 5223.02 5185.14 5148.62 5113.53 5079.96 5047.95 5017.54 4988.72 4961.47 4935.77 4911.57 4888.82 4867.45 4847.41 4828.63 4811.02 4794.50 4779.00 4764.41 4750.66 4737.63 4725.23 4713.35 4701.89 4690.74 4679.79 4668.93 4658.08 4647.12 4635.99 4624.59 4612.89 4600.83 4588.39 4575.57 4562.39 4548.89 4535.10 4521.11 4506.99 4492.83 4478.71 4464.74 4451.00 4437.61 4424.63 4412.18 4400.31 4389.12 4378.67 4369.04 4360.28 4352.45 4345.60 4339.77 4335.01 4331.35 4328.81 4327.41 4327.14 4327.99 4329.93 3788.95 3794.00 3255.13 3261.21 2176.61 1091.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2741.67 3402.15 4047.82 4015.62 3981.44 4607.84 4574.35 4541.42 4509.47 4478.72 4449.28 4421.23 4394.58 4369.35 4345.50 4323.03 4301.88 4282.01 4263.37 4245.90 4229.53 4214.21 4199.85 4186.39 4173.74 4161.82 4150.54 4139.82 4129.56 4119.66 4110.03 4100.58 4091.21 4081.82 4072.34 4062.69 4052.80 4042.61 4032.09 4021.22 4009.99 3998.43 3986.55 3974.42 3962.09 3949.63 3937.12 3924.65 3912.30 3900.15 3888.30 3876.82 3865.80 3855.30 3845.39 3836.14 3827.60 3819.84 3812.90 3806.81 3801.64 3797.40 3794.12 3791.83 3790.54 3790.25 3790.93 3248.25 3251.50 3256.30 2716.22 2175.99 545.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1358.13 2699.21 2680.31 3320.15 3293.98 3269.16 3245.30 3222.32 3200.27 3179.19 3159.11 3140.04 3122.00 3104.96 3088.90 3073.79 3059.60 3046.30 3033.83 3022.16 3011.23 3001.00 2991.41 2982.40 2973.92 2965.89 2958.27 2950.97 2943.94 2937.10 2930.39 2923.74 2917.07 2910.33 2903.47 2896.43 2889.18 2881.68 2873.93 2865.92 2857.65 2849.16 2840.48 2831.65 2822.73 2813.76 2804.82 2795.96 2787.25 2778.74 2770.51 2762.59 2755.06 2747.95 2741.31 2735.18 2729.60 2724.61 2720.24 2716.52 2713.47 2711.11 2709.47 2708.54 2708.35 2708.85 2709.87 2169.05 2173.57 1088.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.01 654.11 650.18 645.94 641.67 637.50 633.51 629.70 626.10 622.70 619.50 616.49 613.67 611.04 608.57 606.27 604.12 602.12 600.24 598.49 596.84 595.29 593.81 592.41 591.06 589.75 588.46 587.18 585.90 584.59 583.26 581.88 580.45 578.97 577.42 575.81 574.14 572.42 570.65 568.84 567.01 565.17 563.33 561.50 559.71 557.95 556.25 554.62 553.07 551.60 550.23 548.96 547.81 546.77 545.87 545.09 544.45 543.95 543.58 543.34 543.20 543.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
