0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.17 16.68 19.04 21.97 25.30 28.91 32.65 36.40 40.05 43.53 46.79 49.82 52.62 55.19 57.56 59.74 61.76 63.63 65.37 66.99 68.51 69.94 71.28 72.54 73.74 74.87 75.95 76.97 77.95 78.88 79.78 80.63 81.46 82.25 83.01 83.75 84.46 85.15 85.81 86.46 87.09 87.71 88.31 88.89 89.46 90.02 90.57 91.11 91.63 92.15 92.66 93.17 93.66 94.15 94.62 95.09 95.55 96.00 96.43 96.83 97.18 97.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 17.78 38.69 41.91 59.60 68.28 79.14 92.45 108.02 125.42 144.09 163.35 182.54 201.10 218.68 235.06 250.19 264.09 276.87 288.61 299.42 309.42 318.70 327.33 335.38 342.92 350.00 356.67 362.96 368.91 374.56 379.92 385.02 389.89 394.55 399.00 403.27 407.38 411.32 415.13 418.80 422.35 425.78 429.11 432.35 435.50 438.56 441.55 444.47 447.32 450.11 452.85 455.53 458.17 460.76 463.31 465.82 468.29 470.72 473.11 475.46 477.78 480.04 482.25 484.40 486.47 488.45 490.37 393.94 395.05 198.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 31.80 42.43 56.04 62.64 72.53 99.45 114.85 133.35 154.67 178.27 203.46 229.41 255.31 280.50 304.48 327.00 347.93 367.29 385.15 401.65 416.89 431.01 444.13 456.35 467.76 478.45 488.50 497.95 506.87 515.31 523.32 530.91 538.15 545.04 551.63 557.94 563.98 569.78 575.36 580.73 585.92 590.93 595.78 600.48 605.05 609.48 613.80 618.01 622.12 626.14 630.07 633.92 637.69 641.40 645.03 648.61 652.13 655.59 659.00 662.34 665.64 668.87 672.03 675.11 678.10 680.98 683.69 588.64 591.00 593.09 496.18 398.30 99.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13.56 28.40 45.99 50.31 67.17 76.62 101.78 117.61 135.88 156.96 180.76 206.83 234.50 262.97 291.44 319.26 345.92 371.11 394.70 416.65 437.02 455.90 473.43 489.70 504.86 519.00 532.22 544.61 556.25 567.22 577.57 587.35 596.63 605.44 613.82 621.81 629.43 636.73 643.72 650.43 656.88 663.09 669.08 674.87 680.46 685.89 691.15 696.26 701.23 706.08 710.81 715.43 719.95 724.37 728.71 732.96 737.13 741.23 745.26 749.23 753.12 756.95 760.71 764.39 768.00 771.52 774.95 778.26 781.46 784.61 689.54 692.15 595.82 597.96 400.49 200.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 26.45 41.83 54.11 60.88 79.80 91.40 105.73 137.31 157.52 180.89 207.08 235.58 265.70 296.66 327.68 358.07 387.33 415.14 441.30 465.78 488.60 509.85 529.63 548.05 565.23 581.29 596.33 610.43 623.70 636.19 647.98 659.13 669.70 679.74 689.28 698.38 707.06 715.37 723.32 730.95 738.28 745.34 752.14 758.71 765.06 771.21 777.18 782.98 788.62 794.11 799.46 804.69 809.80 814.80 819.70 824.50 829.21 833.84 838.38 842.85 847.23 851.54 855.77 859.91 863.97 867.92 871.77 875.48 879.03 784.82 788.07 791.12 695.30 697.96 600.85 402.49 100.98 0.00 0.00 0.00 
0.00 0.00 24.64 38.73 49.52 63.75 72.22 92.91 106.31 122.42 141.18 161.97 185.22 210.87 238.52 267.61 297.47 327.43 356.87 385.36 412.56 438.32 462.54 485.24 506.46 526.29 544.83 562.15 578.38 593.59 607.88 621.32 633.99 645.95 657.26 667.98 678.16 687.84 697.06 705.86 714.27 722.32 730.05 737.47 744.60 751.48 758.12 764.54 770.75 776.77 782.62 788.30 793.83 799.23 804.49 809.63 814.66 819.59 824.41 829.14 833.78 838.34 842.81 847.20 851.51 855.74 859.88 863.94 867.90 871.77 875.54 879.23 882.93 886.55 890.00 794.62 797.71 701.16 603.82 404.59 0.00 0.00 0.00 
0.00 11.65 30.23 38.59 50.68 65.75 83.97 96.04 110.26 139.69 159.75 182.68 208.37 236.58 266.89 298.69 331.29 363.98 396.15 427.32 457.15 485.46 512.15 537.23 560.74 582.76 603.37 622.67 640.78 657.77 673.74 688.77 702.95 716.34 729.01 741.02 752.42 763.27 773.59 783.45 792.87 801.88 810.53 818.83 826.82 834.51 841.93 849.11 856.05 862.78 869.31 875.66 881.84 887.86 893.73 899.47 905.07 910.56 915.94 921.20 926.37 931.44 936.41 941.29 946.08 950.78 955.38 959.88 964.29 968.59 972.78 976.86 980.81 886.58 890.15 893.68 797.83 701.32 604.05 505.87 203.47 0.00 0.00 
0.00 23.19 35.85 46.03 59.37 75.79 86.42 109.24 124.72 143.02 163.59 186.62 212.08 239.80 269.39 300.35 332.05 363.87 395.26 425.77 455.08 483.01 509.46 534.40 557.85 579.88 600.56 619.96 638.19 655.32 671.44 686.62 700.95 714.49 727.30 739.44 750.97 761.93 772.37 782.33 791.85 800.95 809.68 818.07 826.13 833.89 841.38 848.61 855.61 862.39 868.97 875.36 881.58 887.63 893.54 899.30 904.94 910.45 915.84 921.12 926.30 931.38 936.36 941.24 946.03 950.73 955.33 959.83 964.24 968.54 972.75 976.87 980.90 984.89 988.71 893.73 897.24 801.19 704.39 606.71 406.71 0.00 0.00 
0.00 22.83 35.84 46.88 60.70 77.56 88.69 111.79 127.73 146.25 167.13 190.20 215.42 242.66 271.62 301.82 332.74 363.80 394.50 424.43 453.29 480.88 507.11 531.92 555.32 577.35 598.07 617.56 635.89 653.14 669.38 684.70 699.15 712.82 725.75 738.01 749.65 760.72 771.26 781.31 790.92 800.11 808.92 817.37 825.50 833.32 840.87 848.16 855.21 862.03 868.65 875.08 881.33 887.42 893.36 899.15 904.80 910.34 915.75 921.04 926.24 931.32 936.31 941.19 945.98 950.67 955.27 959.77 964.16 968.46 972.67 976.80 980.84 984.81 988.63 893.61 897.12 800.99 704.06 606.27 406.16 0.00 0.00 
0.00 28.17 36.25 54.45 61.74 78.99 99.54 113.68 130.13 149.07 170.11 193.06 218.01 244.86 273.32 302.98 333.31 363.82 394.01 423.51 452.02 479.36 505.39 530.09 553.43 575.45 596.19 615.73 634.12 651.45 667.78 683.19 697.74 711.50 724.53 736.88 748.60 759.75 770.37 780.50 790.17 799.43 808.30 816.81 824.99 832.86 840.46 847.79 854.88 861.74 868.39 874.86 881.14 887.25 893.21 899.02 904.70 910.24 915.67 920.98 926.17 931.27 936.25 941.14 945.93 950.62 955.20 959.69 964.07 968.36 972.55 976.66 980.71 984.68 988.55 992.31 896.91 800.75 803.86 605.77 506.76 0.00 0.00 
0.00 27.95 39.67 54.99 62.54 80.00 100.77 115.09 131.89 151.05 187.94 212.23 239.35 268.91 300.45 333.38 367.07 400.91 434.34 466.93 498.36 528.42 557.02 584.10 609.68 633.79 656.51 677.91 698.05 717.03 734.93 751.82 767.77 782.86 797.16 810.71 823.58 835.83 847.49 858.62 869.25 879.42 889.17 898.52 907.52 916.17 924.52 932.58 940.37 947.92 955.24 962.34 969.25 975.97 982.52 988.91 995.15 1001.25 1007.21 1013.05 1018.76 1024.36 1029.84 1035.21 1040.47 1045.61 1050.64 1055.55 1060.34 1064.98 1069.47 1073.78 980.53 984.49 988.34 992.07 896.68 900.13 803.47 705.93 506.30 101.99 0.00 
0.00 27.92 39.82 55.26 62.93 80.50 101.38 115.84 132.79 152.01 188.95 213.23 240.30 269.77 301.18 333.95 367.48 401.14 434.40 466.83 498.12 528.07 556.56 583.57 609.09 633.17 655.87 677.25 697.40 716.39 734.30 751.21 767.19 782.31 796.64 810.22 823.13 835.40 847.09 858.25 868.91 879.11 888.88 898.26 907.28 915.96 924.33 932.41 940.22 947.78 955.11 962.23 969.15 975.88 982.45 988.85 995.09 1001.20 1007.17 1013.00 1018.72 1024.32 1029.80 1035.16 1040.42 1045.55 1050.57 1055.47 1060.24 1064.87 1069.33 1073.61 980.34 984.26 988.06 991.74 896.31 899.70 802.97 705.39 505.77 101.94 0.00 
0.00 28.03 36.69 55.23 62.86 80.43 101.33 115.88 132.78 152.00 173.11 196.04 220.84 247.42 275.50 304.69 334.52 364.50 394.18 423.21 451.31 478.29 504.04 528.51 551.68 573.59 594.27 613.78 632.18 649.54 665.92 681.40 696.02 709.87 722.98 735.42 747.24 758.48 769.19 779.41 789.17 798.50 807.45 816.03 824.29 832.23 839.88 847.27 854.41 861.32 868.02 874.53 880.85 886.99 892.98 898.82 904.52 910.08 915.52 920.84 926.05 931.14 936.13 941.00 945.78 950.44 955.00 959.45 963.79 968.02 972.14 976.17 980.13 983.99 987.72 991.34 895.79 799.50 802.37 604.21 505.14 0.00 0.00 
0.00 22.47 36.53 48.06 62.40 79.82 91.61 115.37 131.94 151.08 172.23 195.29 220.28 247.06 275.35 304.76 334.78 364.92 394.74 423.87 452.02 479.03 504.77 529.21 552.34 574.20 594.82 614.28 632.62 649.92 666.26 681.68 696.27 710.08 723.16 735.58 747.38 758.60 769.29 779.49 789.24 798.57 807.50 816.08 824.33 832.26 839.91 847.29 854.43 861.34 868.04 874.54 880.85 887.00 892.98 898.82 904.52 910.08 915.51 920.83 926.03 931.12 936.10 940.97 945.73 950.39 954.94 959.37 963.70 967.91 972.01 976.00 979.90 983.68 987.30 892.11 895.31 798.95 701.77 603.72 403.75 0.00 0.00 
