0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.65 1.73 1.70 1.49 1.26 1.08 0.94 0.83 0.75 0.68 0.63 0.59 0.55 0.52 0.50 0.48 0.47 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.38 0.31 0.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.16 4.25 3.55 1.99 1.43 1.15 0.96 0.83 0.72 0.64 0.58 0.53 0.49 0.45 0.43 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.37 0.53 0.52 0.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.18 6.03 5.17 2.62 1.75 1.27 0.98 0.79 0.67 0.58 0.50 0.45 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.24 0.27 0.32 0.52 0.52 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 8.85 5.04 2.87 1.92 1.38 1.05 0.80 0.64 0.54 0.47 0.41 0.36 0.33 0.30 0.28 0.26 0.24 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.20 0.21 0.24 0.29 0.43 0.64 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 9.33 6.31 3.46 2.31 1.64 1.19 0.93 0.72 0.59 0.50 0.43 0.37 0.33 0.30 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.18 0.20 0.23 0.30 0.47 0.62 0.00 0.00 0.00 
0.00 0.00 5.18 10.05 4.48 2.87 2.01 1.47 1.09 0.82 0.67 0.56 0.47 0.40 0.35 0.31 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.13 0.17 0.18 0.20 0.22 0.30 0.66 0.29 0.00 0.00 
0.00 0.00 12.75 6.46 3.83 2.60 1.86 1.33 1.04 0.79 0.63 0.52 0.44 0.38 0.33 0.29 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.16 0.16 0.19 0.22 0.28 0.42 0.77 0.00 0.00 
0.00 2.78 13.27 5.41 3.44 2.36 1.73 1.27 0.98 0.74 0.49 0.36 0.30 0.26 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.14 0.15 0.10 0.18 0.17 0.20 0.31 0.70 0.00 0.00 
0.00 9.51 9.35 4.94 3.37 2.30 1.62 1.24 0.93 0.47 0.30 0.24 0.20 0.17 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.14 0.16 0.14 0.13 0.24 0.24 0.52 0.00 0.00 
