0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.46 1.26 1.30 1.19 1.05 0.93 0.84 0.77 0.71 0.67 0.63 0.60 0.58 0.56 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.53 0.43 0.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.49 2.95 2.52 1.46 1.10 0.92 0.81 0.72 0.65 0.59 0.55 0.51 0.49 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.45 0.51 0.73 0.72 0.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.13 4.31 3.62 1.84 1.25 0.94 0.75 0.64 0.56 0.50 0.45 0.41 0.38 0.36 0.34 0.32 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.33 0.37 0.45 0.72 0.70 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.17 6.78 3.65 2.02 1.35 0.98 0.78 0.62 0.52 0.46 0.41 0.37 0.34 0.31 0.29 0.28 0.26 0.25 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.27 0.29 0.32 0.40 0.59 0.87 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 7.77 4.88 2.52 1.63 1.15 0.86 0.69 0.56 0.48 0.42 0.37 0.34 0.31 0.29 0.27 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.28 0.32 0.40 0.63 0.83 0.00 0.00 0.00 
0.00 0.00 4.70 8.51 3.47 2.09 1.42 1.04 0.78 0.61 0.52 0.45 0.40 0.35 0.32 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.18 0.23 0.25 0.28 0.30 0.41 0.88 0.38 0.00 0.00 
0.00 0.00 11.84 5.47 2.98 1.90 1.31 0.94 0.74 0.59 0.49 0.42 0.37 0.33 0.30 0.27 0.25 0.24 0.22 0.21 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.22 0.26 0.30 0.37 0.57 1.02 0.00 0.00 
0.00 2.74 12.43 4.59 2.68 1.72 1.22 0.90 0.71 0.55 0.38 0.29 0.25 0.22 0.20 0.19 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.19 0.21 0.14 0.24 0.23 0.27 0.42 0.93 0.00 0.00 
0.00 9.59 8.77 4.20 2.65 1.67 1.15 0.87 0.67 0.35 0.23 0.19 0.17 0.15 0.14 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.12 0.20 0.22 0.20 0.17 0.33 0.32 0.68 0.00 0.00 
