0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 755.69 752.76 748.23 742.63 736.20 729.15 721.60 713.69 705.53 697.20 688.80 680.37 671.97 663.64 655.41 647.31 639.35 631.55 623.93 616.50 609.26 602.22 595.38 588.75 582.32 576.11 570.11 564.31 558.73 553.36 548.19 543.23 538.48 533.93 529.58 525.43 521.48 517.73 514.17 510.81 507.64 504.66 501.87 499.28 496.87 494.65 492.62 490.79 489.14 487.68 486.41 485.33 484.44 483.74 483.24 482.92 482.79 482.85 483.07 483.44 483.89 484.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1533.83 3062.52 3058.08 3810.98 3795.31 3774.93 3749.63 3720.08 3686.93 3650.83 3612.43 3572.33 3531.05 3489.06 3446.73 3404.34 3362.14 3320.33 3279.04 3238.41 3198.53 3159.48 3121.31 3084.08 3047.83 3012.58 2978.35 2945.17 2913.02 2881.94 2851.90 2822.92 2794.99 2768.11 2742.26 2717.46 2693.67 2670.91 2649.16 2628.41 2608.65 2589.88 2572.08 2555.26 2539.41 2524.51 2510.57 2497.58 2485.54 2474.44 2464.29 2455.09 2446.83 2439.52 2433.16 2427.75 2423.30 2419.81 2417.29 2415.72 2415.12 2415.47 2416.74 2418.89 2421.86 2425.53 2429.79 1947.96 1950.03 976.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3074.36 3839.66 4599.61 4586.85 4565.84 5296.93 5266.28 5230.08 5188.70 5142.77 5093.00 5040.17 4985.04 4928.27 4870.46 4812.10 4753.60 4695.28 4637.42 4580.24 4523.91 4468.56 4414.32 4361.28 4309.51 4259.06 4209.98 4162.31 4116.06 4071.25 4027.90 3986.00 3945.56 3906.59 3869.06 3832.98 3798.34 3765.12 3733.33 3702.94 3673.95 3646.34 3620.12 3595.25 3571.75 3549.59 3528.78 3509.30 3491.15 3474.32 3458.82 3444.64 3431.78 3420.24 3410.02 3401.13 3393.58 3387.35 3382.47 3378.93 3376.73 3375.86 3376.31 3378.06 3381.06 3385.23 3390.43 2912.28 2919.13 2926.20 2445.33 1960.63 491.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1540.17 3079.80 4615.93 4606.97 5355.39 5333.64 6065.96 6032.17 5994.52 5952.06 5904.66 5852.65 5796.66 5737.41 5675.63 5612.01 5547.17 5481.65 5415.87 5350.22 5285.00 5220.46 5156.82 5094.22 5032.83 4972.73 4914.03 4856.79 4801.07 4746.92 4694.36 4643.41 4594.10 4546.43 4500.40 4456.02 4413.29 4372.19 4332.72 4294.87 4258.63 4223.99 4190.95 4159.48 4129.57 4101.22 4074.42 4049.16 4025.42 4003.21 3982.52 3963.33 3945.66 3929.49 3914.82 3901.67 3890.02 3879.89 3871.27 3864.17 3858.59 3854.53 3852.00 3850.99 3851.49 3853.48 3856.92 3861.79 3868.09 3875.94 3399.66 3408.89 2931.37 2940.88 1968.22 985.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3082.68 4622.47 5379.81 5361.89 6104.04 6076.10 6043.18 6762.03 6719.19 6670.96 6617.57 6559.46 6497.20 6431.52 6363.13 6292.73 6220.96 6148.37 6075.44 6002.57 5930.11 5858.34 5787.49 5717.75 5649.29 5582.23 5516.68 5452.73 5390.44 5329.87 5271.05 5214.01 5158.79 5105.38 5053.80 5004.05 4956.13 4910.04 4865.77 4823.31 4782.65 4743.78 4706.69 4671.37 4637.80 4605.98 4575.90 4547.54 4520.89 4495.95 4472.72 4451.18 4431.34 4413.19 4396.73 4381.96 4368.88 4357.50 4347.82 4339.84 4333.56 4328.99 4326.13 4324.97 4325.50 4327.72 4331.58 4337.05 4344.06 3868.58 3878.57 3889.53 3414.39 3426.59 2948.93 1974.79 494.66 0.00 0.00 0.00 
0.00 0.00 3085.18 4626.94 5387.05 6137.18 6113.59 6850.46 6817.49 6779.86 6737.64 6692.43 6643.15 6589.52 6531.74 6470.23 6405.57 6338.36 6269.23 6198.73 6127.39 6055.64 5983.89 5912.45 5841.62 5771.62 5702.66 5634.89 5568.45 5503.47 5440.01 5378.17 5318.00 5259.54 5202.82 5147.88 5094.73 5043.38 4993.84 4946.10 4900.18 4856.06 4813.73 4773.20 4734.44 4697.45 4662.23 4628.75 4597.01 4567.00 4538.70 4512.12 4487.25 4464.07 4442.59 4422.79 4404.69 4388.26 4373.53 4360.48 4349.12 4339.46 4331.49 4325.21 4320.64 4317.76 4316.59 4317.11 4319.33 4323.23 4328.83 4336.20 4345.58 4356.59 4368.92 3895.78 3909.97 3435.39 2958.20 1981.46 0.00 0.00 0.00 
0.00 1543.34 3858.48 4625.35 5378.76 6124.84 6864.56 6832.11 6795.98 7515.72 7469.88 7419.32 7364.07 7304.20 7239.99 7171.88 7100.46 7026.36 6950.20 6872.58 6794.02 6715.02 6635.97 6557.25 6479.16 6401.94 6325.84 6251.01 6177.63 6105.81 6035.66 5967.26 5900.69 5835.99 5773.21 5712.37 5653.50 5596.61 5541.72 5488.82 5437.91 5389.00 5342.07 5297.12 5254.14 5213.12 5174.05 5136.91 5101.70 5068.41 5037.02 5007.53 4979.93 4954.21 4930.38 4908.41 4888.32 4870.10 4853.74 4839.26 4826.64 4815.90 4807.04 4800.05 4794.95 4791.73 4790.39 4790.94 4793.37 4797.67 4803.85 4811.89 4821.73 4348.46 4361.40 4375.92 3903.27 3429.51 2953.73 2474.14 993.98 0.00 0.00 
0.00 3087.34 4631.79 5390.47 6139.51 6881.40 6850.10 7579.80 7540.04 7495.44 7447.38 7395.46 7339.50 7279.45 7215.48 7147.93 7077.30 7004.13 6928.99 6852.42 6774.91 6696.91 6618.83 6541.01 6463.74 6387.29 6311.88 6237.69 6164.88 6093.58 6023.90 5955.92 5889.72 5825.36 5762.88 5702.31 5643.68 5587.01 5532.31 5479.59 5428.84 5380.07 5333.27 5288.44 5245.57 5204.64 5165.66 5128.61 5093.47 5060.25 5028.93 4999.50 4971.95 4946.29 4922.50 4900.58 4880.52 4862.33 4846.00 4831.54 4818.94 4808.21 4799.34 4792.35 4787.23 4783.99 4782.62 4783.13 4785.52 4789.80 4795.97 4804.07 4814.10 4826.12 4839.77 4368.65 4384.86 3913.21 3439.75 2963.02 1985.61 0.00 0.00 
0.00 3089.31 4631.22 5385.13 6131.47 6871.19 6837.54 7565.59 7523.59 7477.30 7427.29 7374.09 7317.54 7257.36 7193.61 7126.54 7056.59 6984.23 6909.97 6834.30 6757.70 6680.58 6603.34 6526.31 6449.78 6374.01 6299.22 6225.60 6153.30 6082.47 6013.21 5945.61 5879.75 5815.70 5753.49 5693.17 5634.77 5578.30 5523.78 5471.21 5420.61 5371.97 5325.30 5280.57 5237.80 5196.97 5158.06 5121.08 5086.02 5052.86 5021.60 4992.22 4964.73 4939.11 4915.36 4893.48 4873.45 4855.29 4838.99 4824.54 4811.95 4801.22 4792.35 4785.35 4780.20 4776.92 4775.51 4775.96 4778.29 4782.51 4788.62 4796.70 4806.80 4818.91 4832.61 4361.51 4377.86 3906.23 3432.70 2956.24 1980.32 0.00 0.00 
0.00 3864.20 4628.63 6151.28 6125.18 6863.36 7594.84 7554.73 7510.62 7462.16 7411.01 7357.36 7300.56 7240.35 7176.75 7110.01 7040.52 6968.72 6895.08 6820.07 6744.13 6667.67 6591.06 6514.63 6438.67 6363.42 6289.12 6215.94 6144.05 6073.59 6004.66 5937.37 5871.78 5807.98 5745.99 5685.88 5627.65 5571.35 5516.97 5464.54 5414.06 5365.53 5318.95 5274.32 5231.62 5190.86 5152.03 5115.11 5080.10 5046.99 5015.78 4986.45 4958.99 4933.41 4909.69 4887.84 4867.84 4849.69 4833.40 4818.97 4806.38 4795.65 4786.77 4779.74 4774.57 4771.24 4769.78 4770.16 4772.41 4776.51 4782.50 4790.43 4800.38 4812.45 4826.46 4841.78 4371.50 3900.07 3917.08 2949.64 2467.86 0.00 0.00 
