0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 623.83 621.84 619.14 616.21 613.26 610.39 607.65 605.09 602.70 600.50 598.50 596.68 595.06 593.62 592.35 591.26 590.33 589.56 588.93 588.45 588.08 587.84 587.69 587.64 587.65 587.73 587.85 587.99 588.14 588.28 588.38 588.43 588.41 588.29 588.06 587.71 587.22 586.59 585.81 584.89 583.84 582.66 581.38 580.00 578.57 577.08 575.58 574.07 572.59 571.15 569.76 568.45 567.24 566.12 565.13 564.26 563.53 562.94 562.49 562.20 562.05 562.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1274.48 2539.26 2530.77 3147.64 3132.09 3116.16 3099.99 3084.03 3068.59 3053.89 3040.02 3027.07 3015.08 3004.06 2994.02 2984.95 2976.82 2969.63 2963.33 2957.90 2953.29 2949.47 2946.38 2943.99 2942.23 2941.05 2940.38 2940.16 2940.32 2940.78 2941.45 2942.25 2943.09 2943.86 2944.47 2944.81 2944.78 2944.28 2943.22 2941.52 2939.12 2935.99 2932.10 2927.48 2922.16 2916.21 2909.71 2902.76 2895.47 2887.96 2880.33 2872.72 2865.21 2857.91 2850.92 2844.30 2838.15 2832.53 2827.50 2823.11 2819.40 2816.43 2814.21 2812.75 2812.04 2812.00 2812.46 2250.70 2250.13 1125.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2565.87 3195.45 3816.53 3798.46 3776.61 4379.22 4356.41 4333.55 4311.14 4289.52 4268.93 4249.52 4231.38 4214.56 4199.08 4184.95 4172.17 4160.70 4150.51 4141.56 4133.81 4127.20 4121.68 4117.17 4113.62 4110.95 4109.06 4107.89 4107.33 4107.29 4107.66 4108.32 4109.16 4110.04 4110.84 4111.41 4111.63 4111.35 4110.44 4108.78 4106.28 4102.85 4098.44 4093.05 4086.68 4079.38 4071.25 4062.39 4052.92 4043.00 4032.78 4022.41 4012.03 4001.81 3991.86 3982.33 3973.31 3964.93 3957.26 3950.41 3944.44 3939.42 3935.41 3932.45 3930.58 3929.80 3930.12 3369.86 3372.14 3375.07 2815.24 2253.37 563.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1298.06 2586.97 3859.69 3841.07 4452.32 4426.82 5027.57 4998.78 4971.16 4944.37 4918.47 4893.65 4870.06 4847.83 4827.05 4807.77 4790.00 4773.77 4759.04 4745.79 4733.99 4723.60 4714.54 4706.78 4700.24 4694.84 4690.51 4687.17 4684.72 4683.06 4682.08 4681.69 4681.74 4682.13 4682.70 4683.33 4683.87 4684.17 4684.07 4683.43 4682.12 4680.00 4676.98 4672.96 4667.90 4661.78 4654.62 4646.47 4637.43 4627.59 4617.11 4606.14 4594.84 4583.37 4571.91 4560.60 4549.60 4539.05 4529.07 4519.79 4511.32 4503.75 4497.18 4491.67 4487.30 4484.13 4482.22 4481.60 4482.35 4484.55 3926.26 3930.56 3373.23 3378.40 2255.73 1127.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2603.37 3888.34 4507.94 4480.44 5085.29 5054.00 5022.05 5615.73 5584.62 5554.17 5524.77 5496.66 5469.99 5444.89 5421.42 5399.64 5379.56 5361.18 5344.48 5329.43 5315.99 5304.11 5293.72 5284.77 5277.17 5270.84 5265.70 5261.64 5258.57 5256.38 5254.94 5254.14 5253.84 5253.90 5254.17 5254.50 5254.74 5254.71 5254.27 5253.25 5251.51 5248.91 5245.35 5240.74 5235.02 5228.19 5220.25 5211.26 5201.33 5190.55 5179.09 5167.10 5154.76 5142.25 5129.73 5117.39 5105.37 5093.85 5082.96 5072.84 5063.60 5055.35 5048.20 5042.24 5037.55 5034.20 5032.27 5031.81 5032.90 4474.20 4478.41 4483.76 3928.00 3935.05 3379.28 2257.46 564.46 0.00 0.00 0.00 
0.00 0.00 2623.88 3917.18 4540.80 5151.93 5118.05 5717.36 5681.11 5644.87 5609.52 5576.56 5545.19 5515.27 5486.85 5459.98 5434.73 5411.15 5389.26 5369.06 5350.55 5333.70 5318.48 5304.86 5292.77 5282.15 5272.95 5265.08 5258.46 5253.00 5248.62 5245.20 5242.63 5240.81 5239.61 5238.90 5238.54 5238.39 5238.30 5238.12 5237.69 5236.88 5235.52 5233.48 5230.65 5226.91 5222.19 5216.45 5209.66 5201.84 5193.05 5183.36 5172.90 5161.80 5150.21 5138.28 5126.19 5114.10 5102.18 5090.58 5079.46 5068.95 5059.18 5050.27 5042.34 5035.48 5029.79 5025.36 5022.26 5020.57 5020.38 5021.79 5024.93 5029.63 5035.77 4481.35 4489.73 3936.12 3381.50 2259.26 0.00 0.00 0.00 
0.00 1321.77 3289.10 3926.70 4544.64 5152.79 5754.27 5714.58 5675.88 6266.34 6228.22 6191.32 6155.98 6122.32 6090.41 6060.31 6032.07 6005.72 5981.25 5958.68 5937.99 5919.15 5902.11 5886.82 5873.24 5861.28 5850.88 5841.94 5834.39 5828.12 5823.02 5818.99 5815.90 5813.63 5812.04 5810.98 5810.32 5809.88 5809.52 5809.07 5808.37 5807.24 5805.53 5803.11 5799.82 5795.58 5790.29 5783.89 5776.39 5767.78 5758.14 5747.54 5736.11 5724.00 5711.35 5698.35 5685.18 5672.01 5659.03 5646.40 5634.28 5622.84 5612.20 5602.51 5593.89 5586.44 5580.29 5575.51 5572.21 5570.46 5570.35 5571.96 5575.32 5019.06 5025.83 5034.06 4481.25 3928.69 3375.71 2820.86 1130.38 0.00 0.00 
0.00 2647.72 3957.25 4583.10 5194.06 5795.68 5753.35 6345.99 6303.72 6261.76 6221.96 6184.05 6148.05 6113.94 6081.72 6051.40 6022.98 5996.48 5971.88 5949.17 5928.33 5909.33 5892.12 5876.66 5862.87 5850.70 5840.07 5830.88 5823.06 5816.51 5811.11 5806.76 5803.34 5800.72 5798.78 5797.36 5796.32 5795.51 5794.78 5793.97 5792.92 5791.47 5789.48 5786.80 5783.32 5778.92 5773.54 5767.13 5759.66 5751.16 5741.68 5731.31 5720.15 5708.34 5696.04 5683.40 5670.59 5657.80 5645.19 5632.92 5621.15 5610.04 5599.72 5590.32 5581.97 5574.78 5568.86 5564.30 5561.20 5559.64 5559.72 5561.52 5565.12 5570.53 5577.71 5024.97 5034.96 4483.71 3932.23 3379.40 2258.85 0.00 0.00 
0.00 2656.46 3965.90 4587.05 5196.30 5796.32 5752.11 6343.80 6300.06 6257.24 6216.23 6177.48 6140.93 6106.46 6073.97 6043.44 6014.86 5988.20 5963.46 5940.62 5919.64 5900.49 5883.12 5867.49 5853.52 5841.15 5830.30 5820.89 5812.83 5806.01 5800.34 5795.71 5791.99 5789.07 5786.80 5785.05 5783.68 5782.55 5781.49 5780.36 5779.00 5777.27 5775.02 5772.12 5768.46 5763.94 5758.48 5752.04 5744.61 5736.21 5726.88 5716.70 5705.78 5694.24 5682.24 5669.92 5657.44 5644.98 5632.70 5620.75 5609.29 5598.48 5588.44 5579.30 5571.19 5564.22 5558.50 5554.12 5551.18 5549.77 5549.99 5551.95 5555.80 5561.59 5569.02 5016.59 5026.95 4476.09 3925.07 3372.96 2254.38 0.00 0.00 
0.00 3330.08 3971.16 5241.44 5198.82 5797.16 6389.59 6342.87 6297.46 6253.33 6211.46 6172.27 6135.42 6100.70 6068.01 6037.30 6008.56 5981.77 5956.90 5933.93 5912.82 5893.54 5876.04 5860.26 5846.13 5833.60 5822.58 5812.99 5804.73 5797.71 5791.83 5786.97 5783.02 5779.85 5777.34 5775.34 5773.72 5772.33 5771.02 5769.65 5768.06 5766.12 5763.68 5760.61 5756.82 5752.20 5746.68 5740.23 5732.83 5724.50 5715.28 5705.25 5694.52 5683.19 5671.41 5659.33 5647.11 5634.90 5622.87 5611.17 5599.95 5589.36 5579.53 5570.59 5562.66 5555.86 5550.28 5546.03 5543.20 5541.88 5542.15 5544.11 5547.90 5553.81 5561.70 5570.80 5020.03 4469.63 4481.33 3366.91 2812.07 0.00 0.00 
