0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 419.83 423.75 429.47 436.20 443.57 451.37 459.46 467.75 476.15 484.61 493.07 501.48 509.81 518.03 526.12 534.05 541.82 549.41 556.81 564.02 571.02 577.82 584.42 590.80 596.98 602.95 608.71 614.26 619.60 624.73 629.67 634.40 638.93 643.26 647.40 651.34 655.09 658.65 662.02 665.21 668.21 671.03 673.67 676.13 678.40 680.50 682.42 684.17 685.73 687.12 688.33 689.37 690.22 690.90 691.40 691.72 691.87 691.84 691.67 691.36 690.96 690.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 799.55 1611.14 1622.18 2050.83 2076.51 2105.84 2138.86 2174.74 2212.84 2252.63 2293.65 2335.52 2377.88 2420.44 2462.95 2505.19 2546.99 2588.21 2628.75 2668.51 2707.42 2745.43 2782.48 2818.56 2853.62 2887.66 2920.66 2952.62 2983.52 3013.38 3042.18 3069.94 3096.66 3122.36 3147.03 3170.69 3193.35 3215.01 3235.70 3255.42 3274.18 3291.99 3308.85 3324.79 3339.81 3353.91 3367.11 3379.40 3390.79 3401.30 3410.91 3419.63 3427.47 3434.42 3440.48 3445.64 3449.92 3453.31 3455.80 3457.39 3458.10 3457.93 3456.90 3455.05 3452.46 3449.23 3445.47 2752.74 2751.06 1374.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1581.28 1988.54 2407.05 2431.57 2465.19 2921.04 2963.33 3009.93 3060.04 3112.98 3168.12 3224.92 3282.85 3341.47 3400.39 3459.26 3517.81 3575.79 3633.02 3689.33 3744.60 3798.72 3851.61 3903.21 3953.46 4002.33 4049.79 4095.81 4140.39 4183.52 4225.19 4265.40 4304.17 4341.50 4377.39 4411.86 4444.92 4476.59 4506.88 4535.80 4563.36 4589.59 4614.49 4638.08 4660.37 4681.36 4701.08 4719.53 4736.72 4752.66 4767.34 4780.78 4792.98 4803.94 4813.65 4822.13 4829.36 4835.35 4840.09 4843.58 4845.83 4846.84 4846.62 4845.20 4842.62 4838.96 4834.33 4138.18 4132.00 4125.59 3431.88 2741.67 684.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 777.79 1562.40 2361.36 2381.68 2814.89 2850.80 3305.98 3354.62 3405.62 3459.83 3517.21 3577.36 3639.77 3703.91 3769.29 3835.43 3901.92 3968.40 4034.55 4100.12 4164.88 4228.65 4291.29 4352.66 4412.68 4471.27 4528.36 4583.91 4637.87 4690.23 4740.97 4790.06 4837.52 4883.33 4927.50 4970.04 5010.96 5050.26 5087.96 5124.08 5158.63 5191.62 5223.07 5252.99 5281.41 5308.32 5333.76 5357.72 5380.23 5401.28 5420.90 5439.08 5455.84 5471.18 5485.10 5497.60 5508.69 5518.37 5526.62 5533.46 5538.88 5542.88 5545.46 5546.63 5546.39 5544.77 5541.79 5537.48 5531.83 5524.73 4826.78 4818.34 4121.43 4112.71 2734.91 1365.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1549.76 2336.94 2755.15 2787.42 3229.32 3273.53 3322.76 3793.80 3851.03 3912.24 3976.80 4044.20 4113.91 4185.42 4258.22 4331.84 4405.85 4479.86 4553.54 4626.60 4698.81 4769.97 4839.89 4908.45 4975.54 5041.05 5104.92 5167.09 5227.52 5286.17 5343.02 5398.06 5451.26 5502.64 5552.20 5599.93 5645.84 5689.96 5732.29 5772.84 5811.63 5848.68 5884.01 5917.62 5949.54 5979.78 6008.35 6035.27 6060.56 6084.22 6106.25 6126.69 6145.51 6162.75 6178.39 6192.44 6204.90 6215.77 6225.06 6232.75 6238.85 6243.36 6246.27 6247.60 6247.35 6245.53 6242.17 6237.30 6230.98 5532.32 5523.16 5513.08 4813.92 4802.64 4105.65 2728.96 681.35 0.00 0.00 0.00 
0.00 0.00 1536.06 2315.88 2728.03 3156.47 3196.69 3645.94 3697.05 3752.63 3811.66 3871.69 3934.05 3998.95 4066.20 4135.44 4206.28 4278.29 4351.06 4424.19 4497.34 4570.20 4642.49 4713.98 4784.46 4853.78 4921.79 4988.37 5053.44 5116.90 5178.71 5238.82 5297.18 5353.77 5408.57 5461.58 5512.77 5562.16 5609.75 5655.54 5699.54 5741.77 5782.23 5820.94 5857.92 5893.17 5926.73 5958.59 5988.78 6017.31 6044.19 6069.43 6093.05 6115.06 6135.46 6154.26 6171.47 6187.08 6201.11 6213.56 6224.42 6233.70 6241.39 6247.49 6252.01 6254.93 6256.27 6256.02 6254.19 6250.77 6245.76 6239.08 6230.50 6220.38 6208.99 5507.93 5494.72 4794.78 4097.13 2722.60 0.00 0.00 0.00 
0.00 762.27 1913.99 2311.92 2731.73 3164.35 3607.72 3659.13 3713.69 4184.49 4247.98 4314.85 4384.62 4457.06 4531.88 4608.71 4687.17 4766.81 4847.22 4928.01 5008.80 5089.26 5169.11 5248.08 5325.97 5402.60 5477.79 5551.44 5623.42 5693.66 5762.09 5828.64 5893.28 5955.98 6016.71 6075.45 6132.20 6186.96 6239.73 6290.52 6339.32 6386.17 6431.06 6474.01 6515.04 6554.17 6591.40 6626.77 6660.28 6691.94 6721.78 6749.81 6776.03 6800.46 6823.10 6843.98 6863.08 6880.42 6896.01 6909.83 6921.90 6932.21 6940.76 6947.56 6952.59 6955.86 6957.37 6957.12 6955.10 6951.32 6945.77 6938.46 6929.44 6228.61 6216.59 6203.05 5501.32 4800.48 4101.35 3405.60 1357.87 0.00 0.00 
0.00 1522.32 2290.77 2700.90 3127.81 3567.37 3617.81 4075.95 4135.38 4199.39 4265.31 4333.52 4403.98 4476.66 4551.37 4627.86 4705.80 4784.82 4864.55 4944.62 5024.70 5104.46 5183.64 5261.98 5339.29 5415.36 5490.07 5563.26 5634.83 5704.70 5772.79 5839.05 5903.42 5965.87 6026.38 6084.93 6141.51 6196.12 6248.75 6299.41 6348.11 6394.86 6439.66 6482.53 6523.50 6562.56 6599.74 6635.05 6668.51 6700.14 6729.94 6757.92 6784.11 6808.51 6831.13 6851.98 6871.07 6888.39 6903.96 6917.77 6929.83 6940.14 6948.70 6955.51 6960.56 6963.85 6965.38 6965.15 6963.16 6959.38 6953.81 6946.42 6937.19 6926.05 6913.33 6210.26 6195.00 5492.13 4790.76 4092.21 2717.90 0.00 0.00 
0.00 1517.03 2287.36 2703.15 3132.57 3574.22 3627.07 4086.49 4148.04 4213.32 4281.04 4350.39 4421.38 4494.19 4568.79 4644.97 4722.47 4800.96 4880.10 4959.55 5039.00 5118.16 5196.75 5274.54 5351.33 5426.92 5501.18 5573.97 5645.18 5714.71 5782.50 5848.48 5912.61 5974.84 6035.16 6093.53 6149.95 6204.42 6256.93 6307.48 6356.07 6402.73 6447.45 6490.25 6531.15 6570.16 6607.28 6642.55 6675.97 6707.55 6737.31 6765.27 6791.43 6815.80 6838.40 6859.23 6878.29 6895.60 6911.16 6924.97 6937.03 6947.34 6955.91 6962.73 6967.80 6971.12 6972.69 6972.50 6970.55 6966.82 6961.28 6953.89 6944.54 6933.26 6920.43 6217.28 6201.81 5498.84 4797.45 4098.60 2722.95 0.00 0.00 
0.00 1890.51 2287.24 3092.87 3135.99 3579.46 4033.63 4094.08 4157.92 4225.21 4294.06 4363.79 4434.95 4507.77 4582.26 4658.22 4735.42 4813.53 4892.25 4971.26 5050.26 5128.97 5207.12 5284.49 5360.88 5436.11 5510.02 5582.49 5653.41 5722.68 5790.23 5855.99 5919.92 5981.98 6042.14 6100.37 6156.67 6211.02 6263.42 6313.88 6362.40 6408.98 6453.63 6496.38 6537.22 6576.18 6613.27 6648.49 6681.88 6713.43 6743.16 6771.09 6797.23 6821.58 6844.16 6864.98 6884.03 6901.33 6916.88 6930.68 6942.75 6953.07 6961.65 6968.48 6973.58 6976.94 6978.55 6978.42 6976.54 6972.89 6967.46 6960.18 6950.96 6939.68 6926.50 6912.05 6207.95 5504.73 5488.37 4104.82 3410.89 0.00 0.00 
0.00 1886.13 2477.87 3093.84 3138.36 3582.80 4038.05 4099.41 4164.86 4233.25 4724.41 4798.06 4875.05 4954.79 5036.77 5120.58 5205.81 5292.08 5378.99 5466.20 5553.35 5640.13 5726.28 5811.54 5895.68 5978.53 6059.91 6139.68 6217.74 6293.97 6368.30 6440.66 6510.99 6579.26 6645.44 6709.50 6771.43 6831.21 6888.86 6944.36 6997.73 7048.97 7098.09 7145.11 7190.03 7232.89 7273.68 7312.43 7349.16 7383.87 7416.58 7447.31 7476.07 7502.86 7527.71 7550.61 7571.58 7590.62 7607.74 7622.95 7636.23 7647.61 7657.07 7664.63 7670.28 7674.02 7675.86 7675.80 7673.87 7670.08 7664.48 7657.14 6955.80 6944.73 6931.60 6917.09 6212.76 6196.10 5493.36 4793.42 3415.34 679.72 0.00 
