0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 443.96 445.18 446.95 449.00 451.25 453.64 456.15 458.78 461.52 464.37 467.33 470.41 473.62 476.94 480.39 483.97 487.67 491.49 495.43 499.49 503.65 507.92 512.27 516.70 521.20 525.75 530.33 534.94 539.55 544.15 548.73 553.25 557.71 562.10 566.38 570.56 574.62 578.54 582.30 585.91 589.34 592.59 595.64 598.48 601.11 603.51 605.68 607.61 609.29 610.71 611.86 612.74 613.34 613.66 613.69 613.44 612.90 612.08 611.03 609.78 608.47 607.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 875.62 1754.97 1757.94 2203.99 2211.68 2220.61 2230.70 2241.60 2253.15 2265.25 2277.89 2291.06 2304.76 2319.01 2333.83 2349.23 2365.24 2381.86 2399.11 2416.99 2435.50 2454.63 2474.35 2494.66 2515.51 2536.87 2558.68 2580.89 2603.44 2626.25 2649.25 2672.36 2695.49 2718.56 2741.48 2764.17 2786.54 2808.52 2830.02 2850.97 2871.30 2890.95 2909.83 2927.91 2945.11 2961.38 2976.67 2990.92 3004.10 3016.15 3027.03 3036.70 3045.11 3052.23 3058.01 3062.44 3065.46 3067.06 3067.20 3065.89 3063.10 3058.85 3053.19 3046.18 3037.96 3028.71 3018.50 2405.19 2399.42 1195.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1745.11 2184.95 2628.40 2636.59 2648.28 3104.52 3118.21 3132.94 3148.58 3165.01 3182.18 3200.06 3218.65 3237.97 3258.04 3278.90 3300.55 3323.03 3346.36 3370.54 3395.58 3421.47 3448.21 3475.77 3504.12 3533.20 3562.97 3593.36 3624.28 3655.65 3687.38 3719.36 3751.47 3783.62 3815.67 3847.51 3879.03 3910.11 3940.64 3970.51 3999.62 4027.87 4055.17 4081.41 4106.53 4130.44 4153.05 4174.30 4194.12 4212.44 4229.19 4244.32 4257.75 4269.45 4279.35 4287.39 4293.55 4297.76 4300.00 4300.22 4298.42 4294.59 4288.74 4280.91 4271.21 4259.79 4246.94 3625.83 3610.86 3595.94 2982.05 2375.69 591.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 868.23 1738.44 2613.35 2620.86 3071.35 3084.76 3541.99 3558.91 3576.05 3593.76 3612.20 3631.39 3651.33 3672.03 3693.51 3715.79 3738.90 3762.87 3787.74 3813.52 3840.25 3867.92 3896.54 3926.12 3956.63 3988.04 4020.32 4053.41 4087.25 4121.77 4156.88 4192.48 4228.46 4264.71 4301.11 4337.52 4373.83 4409.89 4445.59 4480.78 4515.36 4549.19 4582.16 4614.15 4645.07 4674.81 4703.27 4730.35 4755.98 4780.06 4802.52 4823.28 4842.26 4859.40 4874.63 4887.89 4899.11 4908.23 4915.21 4920.00 4922.55 4922.83 4920.82 4916.50 4909.90 4901.03 4889.96 4876.76 4861.43 4843.70 4219.76 4200.64 3580.70 3561.63 2358.25 1174.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1733.76 2604.58 3050.35 3063.67 3518.08 3535.15 3553.45 4016.08 4035.87 4056.42 4077.71 4099.75 4122.55 4146.14 4170.57 4195.85 4222.04 4249.17 4277.27 4306.38 4336.51 4367.68 4399.90 4433.15 4467.41 4502.67 4538.87 4575.95 4613.84 4652.47 4691.74 4731.53 4771.73 4812.21 4852.85 4893.49 4934.01 4974.25 5014.07 5053.34 5091.92 5129.66 5166.45 5202.15 5236.65 5269.84 5301.60 5331.83 5360.44 5387.32 5412.39 5435.57 5456.76 5475.90 5492.91 5507.71 5520.24 5530.44 5538.24 5543.61 5546.48 5546.82 5544.61 5539.82 5532.47 5522.58 5510.21 5495.44 5478.47 4851.98 4830.71 4808.07 4183.55 4159.33 3540.90 2342.10 582.83 0.00 0.00 0.00 
0.00 0.00 1728.39 2596.63 3040.47 3491.24 3508.32 3966.04 3986.12 4007.13 4028.74 4050.04 4071.57 4093.57 4116.15 4139.39 4163.35 4188.07 4213.61 4240.01 4267.32 4295.57 4324.78 4354.99 4386.20 4418.43 4451.65 4485.85 4521.01 4557.07 4593.98 4631.67 4670.06 4709.06 4748.56 4788.45 4828.59 4868.88 4909.16 4949.31 4989.18 5028.63 5067.53 5105.74 5143.13 5179.57 5214.94 5249.13 5282.01 5313.48 5343.44 5371.79 5398.44 5423.29 5446.26 5467.27 5486.24 5503.10 5517.78 5530.21 5540.33 5548.08 5553.41 5556.27 5556.64 5554.46 5549.73 5542.44 5532.57 5520.15 5505.14 5487.41 5466.40 5442.85 5417.37 4788.96 4760.75 4136.38 3517.37 2324.54 0.00 0.00 0.00 
0.00 861.85 2157.55 2595.35 3043.53 3496.74 3953.57 3974.99 3996.94 4461.35 4484.94 4509.00 4533.47 4558.42 4583.95 4610.13 4637.05 4664.78 4693.37 4722.88 4753.37 4784.87 4817.43 4851.06 4885.78 4921.60 4958.50 4996.47 5035.48 5075.46 5116.37 5158.13 5200.64 5243.81 5287.51 5331.63 5376.03 5420.57 5465.10 5509.47 5553.53 5597.13 5640.11 5682.33 5723.65 5763.91 5803.00 5840.77 5877.11 5911.89 5945.00 5976.34 6005.79 6033.26 6058.65 6081.88 6102.86 6121.50 6137.74 6151.50 6162.70 6171.29 6177.22 6180.42 6180.86 6178.51 6173.32 6165.29 6154.41 6140.67 6124.08 6104.66 6082.55 5452.62 5426.04 5396.79 4768.38 4142.79 3521.63 2908.06 1152.42 0.00 0.00 
0.00 1722.49 2586.06 3030.24 3481.83 3938.22 3960.39 4422.51 4446.65 4471.70 4496.69 4521.75 4547.00 4572.58 4598.61 4625.22 4652.50 4680.52 4709.37 4739.10 4769.77 4801.41 4834.08 4867.79 4902.56 4938.39 4975.27 5013.19 5052.11 5091.98 5132.74 5174.31 5216.62 5259.55 5302.99 5346.83 5390.93 5435.16 5479.37 5523.41 5567.14 5610.41 5653.06 5694.96 5735.95 5775.91 5814.70 5852.19 5888.25 5922.77 5955.64 5986.74 6015.98 6043.26 6068.47 6091.54 6112.37 6130.89 6147.02 6160.69 6171.83 6180.39 6186.30 6189.51 6189.99 6187.70 6182.59 6174.66 6163.87 6150.20 6133.62 6114.10 6091.56 6065.80 6037.67 5405.49 5373.29 4743.40 4117.51 3498.26 2308.73 0.00 0.00 
0.00 1719.66 2584.50 3031.93 3485.11 3942.79 3966.39 4429.45 4454.91 4480.98 4507.19 4533.19 4559.13 4585.25 4611.73 4638.73 4666.33 4694.64 4723.73 4753.67 4784.50 4816.29 4849.06 4882.85 4917.66 4953.50 4990.37 5028.25 5067.09 5106.85 5147.48 5188.90 5231.02 5273.74 5316.95 5360.55 5404.38 5448.33 5492.25 5536.00 5579.43 5622.40 5664.76 5706.36 5747.08 5786.76 5825.28 5862.51 5898.33 5932.62 5965.27 5996.17 6025.21 6052.31 6077.36 6100.29 6120.99 6139.40 6155.44 6169.04 6180.13 6188.66 6194.57 6197.81 6198.34 6196.11 6191.11 6183.30 6172.65 6159.13 6142.68 6123.21 6100.58 6074.84 6046.67 5414.64 5382.33 4752.72 4127.51 3508.48 2317.82 0.00 0.00 
0.00 2146.28 2584.65 3466.71 3487.52 3946.21 4408.47 4434.63 4461.37 4488.72 4515.69 4542.18 4568.54 4595.05 4621.90 4649.20 4677.09 4705.64 4734.93 4765.04 4796.03 4827.93 4860.80 4894.65 4929.51 4965.37 5002.23 5040.07 5078.86 5118.55 5159.08 5200.37 5242.35 5284.91 5327.95 5371.35 5414.98 5458.72 5502.42 5545.94 5589.14 5631.88 5674.00 5715.38 5755.87 5795.34 5833.65 5870.69 5906.31 5940.42 5972.90 6003.64 6032.54 6059.50 6084.43 6107.24 6127.85 6146.18 6162.15 6175.70 6186.77 6195.28 6201.20 6204.48 6205.06 6202.92 6198.04 6190.37 6179.90 6166.60 6150.40 6131.20 6108.79 6083.15 6054.51 6023.63 5390.93 4761.23 4727.80 3518.75 2910.99 0.00 0.00 
