0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.18 482.93 482.67 482.48 482.41 482.48 482.70 483.09 483.64 484.37 485.27 486.34 487.60 489.02 490.63 492.42 494.38 496.53 498.86 501.38 504.08 506.97 510.06 513.33 516.81 520.48 524.35 528.43 532.71 537.20 541.91 546.84 551.98 557.35 562.95 568.77 574.83 581.13 587.66 594.43 601.45 608.71 616.21 623.95 631.94 640.17 648.62 657.31 666.22 675.33 684.63 694.10 703.71 713.42 723.18 732.91 742.53 751.90 760.84 769.06 776.09 780.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 970.32 1939.07 1938.18 2420.86 2418.83 2416.85 2415.15 2413.99 2413.50 2413.77 2414.84 2416.74 2419.49 2423.11 2427.60 2432.97 2439.22 2446.35 2454.39 2463.32 2473.15 2483.89 2495.55 2508.13 2521.65 2536.12 2551.54 2567.92 2585.29 2603.64 2623.01 2643.39 2664.81 2687.29 2710.83 2735.46 2761.19 2788.04 2816.02 2845.16 2875.46 2906.95 2939.62 2973.50 3008.60 3044.91 3082.44 3121.19 3161.16 3202.32 3244.67 3288.16 3332.77 3378.43 3425.06 3472.56 3520.81 3569.62 3618.76 3667.93 3716.74 3764.68 3811.09 3855.20 3896.11 3932.98 3965.87 3197.51 3208.65 1610.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1944.11 2428.32 2911.03 2907.60 2903.06 3382.18 3378.79 3376.17 3374.43 3373.70 3374.04 3375.52 3378.16 3381.99 3387.03 3393.30 3400.79 3409.52 3419.49 3430.71 3443.19 3456.94 3471.96 3488.26 3505.86 3524.76 3544.99 3566.56 3589.47 3613.76 3639.43 3666.51 3695.01 3724.97 3756.39 3789.31 3823.73 3859.70 3897.22 3936.32 3977.03 4019.35 4063.31 4108.92 4156.20 4205.16 4255.80 4308.12 4362.12 4417.78 4475.08 4533.99 4594.45 4656.40 4719.76 4784.40 4850.18 4916.90 4984.30 5052.07 5119.78 5186.90 5252.76 5316.53 5377.22 5433.67 5484.54 4746.27 4785.00 4816.68 4037.66 3241.76 812.52 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 974.87 1948.44 2919.11 2914.90 3393.63 3387.49 3865.08 3859.49 3855.06 3851.76 3849.62 3848.69 3849.02 3850.66 3853.64 3857.99 3863.72 3870.85 3879.38 3889.33 3900.70 3913.50 3927.73 3943.41 3960.55 3979.16 3999.24 4020.82 4043.91 4068.52 4094.68 4122.40 4151.70 4182.61 4215.14 4249.32 4285.18 4322.73 4362.01 4403.03 4445.82 4490.40 4536.79 4585.02 4635.11 4687.06 4740.88 4796.60 4854.21 4913.70 4975.06 5038.27 5103.31 5170.11 5238.62 5308.76 5380.41 5453.43 5527.64 5602.81 5678.63 5754.75 5830.70 5905.91 5979.68 6051.19 6119.55 6183.92 6243.82 6300.13 5559.13 5599.82 4832.32 4859.76 3255.82 1629.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1951.87 2925.07 3405.18 3397.50 3874.14 3866.22 3858.84 4335.62 4330.40 4326.47 4323.89 4322.72 4323.00 4324.78 4328.08 4332.93 4339.33 4347.31 4356.88 4368.03 4380.79 4395.15 4411.14 4428.75 4447.99 4468.89 4491.46 4515.70 4541.65 4569.30 4598.69 4629.84 4662.77 4697.49 4734.04 4772.44 4812.72 4854.89 4899.00 4945.06 4993.09 5043.13 5095.19 5149.30 5205.47 5263.72 5324.05 5386.48 5451.00 5517.60 5586.25 5656.95 5729.63 5804.24 5880.69 5958.90 6038.72 6119.98 6202.47 6285.93 6370.03 6454.36 6538.41 6621.60 6703.19 6782.36 6858.18 6929.65 6995.61 6273.16 6328.11 6376.40 5617.18 5652.93 4872.35 3264.08 816.75 0.00 0.00 0.00 
0.00 0.00 1956.21 2931.12 3412.03 3889.00 3879.12 4354.02 4344.67 4336.19 4328.83 4323.07 4318.80 4316.01 4314.69 4314.87 4316.57 4319.81 4324.60 4330.96 4338.90 4348.42 4359.54 4372.26 4386.59 4402.54 4420.11 4439.33 4460.19 4482.72 4506.93 4532.83 4560.45 4589.80 4620.91 4653.78 4688.46 4724.95 4763.29 4803.49 4845.59 4889.60 4935.55 4983.47 5033.38 5085.29 5139.23 5195.20 5253.22 5313.30 5375.44 5439.63 5505.85 5574.08 5644.29 5716.42 5790.40 5866.15 5943.56 6022.48 6102.74 6184.11 6266.34 6349.09 6431.97 6514.52 6596.18 6676.32 6754.25 6829.26 6900.77 6968.65 7034.42 7095.30 7149.98 6398.04 6440.34 5667.89 4884.45 3270.35 0.00 0.00 0.00 
0.00 980.13 2447.80 2932.71 3410.76 3886.22 4360.50 4349.21 4338.90 4813.45 4805.41 4798.87 4793.93 4790.63 4789.01 4789.08 4790.87 4794.39 4799.64 4806.65 4815.42 4825.96 4838.27 4852.37 4868.25 4885.94 4905.44 4926.76 4949.92 4974.92 5001.79 5030.55 5061.20 5093.78 5128.31 5164.80 5203.28 5243.79 5286.33 5330.95 5377.66 5426.49 5477.47 5530.63 5585.97 5643.54 5703.33 5765.38 5829.68 5896.24 5965.06 6036.13 6109.43 6184.93 6262.58 6342.32 6424.08 6507.74 6593.19 6680.26 6768.75 6858.41 6948.96 7040.04 7131.23 7222.03 7311.87 7400.10 7486.01 7568.88 7648.02 7722.82 7792.51 7066.01 7123.52 7176.64 6417.61 5648.45 4869.83 4080.42 1637.16 0.00 0.00 
0.00 1961.43 2940.13 3420.56 3896.35 4369.84 4356.95 4829.54 4818.21 4807.95 4799.32 4792.38 4787.15 4783.64 4781.86 4781.81 4783.50 4786.94 4792.13 4799.08 4807.80 4818.29 4830.55 4844.61 4860.46 4878.11 4897.57 4918.85 4941.97 4966.94 4993.78 5022.49 5053.11 5085.65 5120.13 5156.58 5195.01 5235.46 5277.94 5322.48 5369.12 5417.86 5468.74 5521.78 5576.99 5634.41 5694.04 5755.89 5819.97 5886.29 5954.83 6025.59 6098.53 6173.62 6250.81 6330.03 6411.20 6494.21 6578.92 6665.16 6752.73 6841.38 6930.82 7020.71 7110.62 7200.10 7288.60 7375.54 7460.30 7542.26 7620.89 7695.80 7766.80 7834.34 7896.19 7152.50 7202.91 6439.73 5666.71 4883.47 3270.47 0.00 0.00 
0.00 1963.96 2941.95 3420.14 3894.93 4367.64 4353.89 4825.96 4813.93 4803.15 4793.96 4786.61 4781.11 4777.41 4775.49 4775.32 4776.91 4780.27 4785.39 4792.27 4800.94 4811.38 4823.60 4837.61 4853.42 4871.03 4890.46 4911.71 4934.80 4959.73 4986.53 5015.21 5045.79 5078.29 5112.73 5149.14 5187.52 5227.91 5270.34 5314.82 5361.37 5410.03 5460.82 5513.75 5568.85 5626.12 5685.60 5747.27 5811.15 5877.24 5945.53 6015.99 6088.60 6163.32 6240.09 6318.84 6399.47 6481.88 6565.92 6651.42 6738.16 6825.91 6914.36 7003.17 7091.94 7180.21 7267.49 7353.23 7436.86 7517.85 7595.80 7670.49 7742.02 7810.10 7872.85 7129.92 7181.94 6420.26 5648.98 4868.20 3260.48 0.00 0.00 
0.00 2457.90 2942.51 3908.06 3894.03 4366.13 4837.27 4823.38 4810.67 4799.24 4789.70 4782.15 4776.48 4772.63 4770.58 4770.30 4771.80 4775.07 4780.12 4786.95 4795.55 4805.95 4818.13 4832.10 4847.87 4865.45 4884.85 4906.06 4929.12 4954.03 4980.80 5009.45 5040.00 5072.47 5106.87 5143.24 5181.58 5221.93 5264.30 5308.72 5355.22 5403.81 5454.51 5507.36 5562.35 5619.51 5678.86 5740.38 5804.10 5870.00 5938.07 6008.29 6080.63 6155.05 6231.48 6309.84 6390.05 6471.98 6555.49 6640.39 6726.49 6813.52 6901.19 6989.16 7077.04 7164.39 7250.71 7335.47 7418.14 7498.21 7575.32 7649.37 7720.67 7789.13 7854.03 7913.29 7164.05 6404.27 6445.95 4854.14 4062.71 0.00 0.00 
