0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 521.09 525.71 532.09 539.15 546.42 553.67 560.77 567.67 574.32 580.70 586.80 592.62 598.16 603.42 608.40 613.11 617.55 621.74 625.68 629.37 632.83 636.07 639.09 641.90 644.51 646.93 649.17 651.24 653.13 654.87 656.46 657.90 659.21 660.39 661.44 662.38 663.21 663.93 664.54 665.07 665.50 665.84 666.10 666.28 666.38 666.40 666.34 666.22 666.02 665.75 665.40 664.99 664.50 663.95 663.32 662.61 661.84 661.01 660.13 659.23 658.37 657.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 981.37 1984.30 2003.89 2541.39 2577.25 2614.25 2652.31 2690.60 2728.47 2765.54 2801.54 2836.29 2869.71 2901.74 2932.33 2961.48 2989.21 3015.52 3040.43 3063.99 3086.21 3107.15 3126.83 3145.30 3162.60 3178.77 3193.86 3207.91 3220.96 3233.05 3244.23 3254.53 3264.00 3272.68 3280.61 3287.81 3294.34 3300.21 3305.47 3310.15 3314.27 3317.86 3320.95 3323.55 3325.70 3327.41 3328.70 3329.59 3330.08 3330.19 3329.92 3329.29 3328.30 3326.95 3325.24 3323.17 3320.75 3317.96 3314.80 3311.27 3307.38 3303.13 3298.53 3293.62 3288.46 3283.16 3277.78 2617.54 2615.63 1306.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1926.67 2434.37 2960.96 3000.72 3048.64 3616.89 3668.94 3722.24 3775.64 3828.41 3880.02 3930.16 3978.59 4025.18 4069.85 4112.55 4153.26 4191.99 4228.76 4263.60 4296.55 4327.66 4356.96 4384.53 4410.40 4434.65 4457.32 4478.48 4498.19 4516.50 4533.48 4549.18 4563.66 4576.97 4589.17 4600.32 4610.46 4619.65 4627.92 4635.33 4641.92 4647.73 4652.80 4657.15 4660.84 4663.87 4666.29 4668.12 4669.37 4670.07 4670.23 4669.87 4668.98 4667.59 4665.70 4663.30 4660.39 4656.98 4653.06 4648.62 4643.66 4638.19 4632.20 4625.72 4618.77 4611.43 4603.81 3938.27 3930.29 3922.60 3262.10 2605.89 650.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 931.76 1882.71 2867.91 2907.08 3452.67 3507.04 4077.40 4140.98 4203.30 4265.16 4326.38 4386.55 4445.31 4502.34 4557.43 4610.45 4661.29 4709.92 4756.31 4800.47 4842.41 4882.16 4919.78 4955.31 4988.80 5020.31 5049.90 5077.64 5103.59 5127.82 5150.40 5171.39 5190.85 5208.86 5225.48 5240.76 5254.78 5267.59 5279.24 5289.81 5299.33 5307.86 5315.45 5322.14 5327.98 5333.01 5337.26 5340.77 5343.56 5345.68 5347.13 5347.95 5348.14 5347.73 5346.72 5345.13 5342.95 5340.20 5336.86 5332.94 5328.44 5323.34 5317.64 5311.35 5304.45 5296.95 5288.86 5280.18 5270.86 5260.63 4593.59 4583.39 3919.14 3909.76 2599.81 1298.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1849.62 2808.77 3334.74 3390.91 3949.09 4014.96 4083.43 4670.05 4739.62 4809.36 4878.35 4946.03 5012.01 5075.99 5137.78 5197.23 5254.26 5308.81 5360.87 5410.44 5457.55 5502.22 5544.50 5584.44 5622.11 5657.57 5690.88 5722.12 5751.36 5778.67 5804.12 5827.79 5849.75 5870.08 5888.84 5906.10 5921.94 5936.42 5949.61 5961.56 5972.34 5982.00 5990.59 5998.18 6004.80 6010.50 6015.33 6019.31 6022.49 6024.90 6026.56 6027.49 6027.72 6027.27 6026.14 6024.34 6021.89 6018.78 6015.01 6010.58 6005.49 5999.73 5993.28 5986.16 5978.33 5969.82 5960.60 5950.71 5940.17 5270.96 5258.98 5246.73 4579.84 4567.58 3904.09 2595.02 648.15 0.00 0.00 0.00 
0.00 0.00 1809.86 2751.39 3267.73 3809.75 3878.14 4447.15 4522.89 4600.06 4676.74 4749.80 4821.01 4890.62 4958.50 5024.46 5088.31 5149.92 5209.18 5266.02 5320.40 5372.32 5421.77 5468.78 5513.38 5555.61 5595.53 5633.19 5668.66 5701.99 5733.26 5762.54 5789.91 5815.42 5839.15 5861.19 5881.58 5900.42 5917.77 5933.68 5948.24 5961.50 5973.53 5984.38 5994.11 6002.78 6010.43 6017.11 6022.86 6027.73 6031.76 6034.98 6037.42 6039.10 6040.05 6040.30 6039.85 6038.72 6036.92 6034.46 6031.34 6027.55 6023.10 6017.98 6012.18 6005.69 5998.51 5990.60 5981.96 5972.56 5962.35 5951.20 5938.72 5925.37 5911.47 5242.30 5227.87 4561.20 3897.34 2590.29 0.00 0.00 0.00 
0.00 886.66 2245.45 2733.33 3259.60 3806.52 4368.56 4449.30 4529.37 5119.91 5202.16 5283.56 5363.35 5441.24 5517.00 5590.47 5661.48 5729.94 5795.75 5858.85 5919.22 5976.85 6031.74 6083.93 6133.46 6180.36 6224.71 6266.55 6305.96 6343.02 6377.79 6410.35 6440.78 6469.17 6495.59 6520.11 6542.83 6563.81 6583.13 6600.87 6617.10 6631.88 6645.30 6657.40 6668.26 6677.93 6686.47 6693.93 6700.37 6705.81 6710.32 6713.92 6716.65 6718.54 6719.62 6719.90 6719.41 6718.16 6716.17 6713.43 6709.96 6705.75 6700.80 6695.10 6688.64 6681.41 6673.40 6664.58 6654.93 6644.41 6632.99 6620.64 6607.36 5936.34 5921.55 5905.89 5236.54 4568.71 3903.03 3241.02 1292.86 0.00 0.00 
0.00 1766.31 2676.24 3185.68 3724.96 4284.33 4368.27 4949.59 5036.62 5124.70 5209.94 5292.92 5373.60 5451.97 5527.95 5601.46 5672.44 5740.80 5806.49 5869.47 5929.72 5987.24 6042.05 6094.17 6143.65 6190.51 6234.84 6276.68 6316.10 6353.17 6387.97 6420.57 6451.05 6479.49 6505.97 6530.56 6553.34 6574.39 6593.78 6611.59 6627.89 6642.74 6656.22 6668.40 6679.32 6689.05 6697.65 6705.16 6711.64 6717.13 6721.68 6725.31 6728.07 6729.99 6731.08 6731.38 6730.90 6729.66 6727.66 6724.92 6721.44 6717.22 6712.25 6706.54 6700.06 6692.80 6684.75 6675.88 6666.16 6655.54 6643.98 6631.40 6617.70 6602.78 6587.00 5915.26 5898.35 5228.33 4560.31 3895.46 2587.95 0.00 0.00 
0.00 1751.41 2661.36 3178.81 3720.53 4282.28 4369.19 4951.73 5041.06 5130.22 5217.33 5301.54 5382.88 5461.58 5537.71 5611.26 5682.20 5750.49 5816.09 5878.98 5939.15 5996.59 6051.33 6103.40 6152.83 6199.68 6243.98 6285.82 6325.25 6362.34 6397.17 6429.81 6460.34 6488.82 6515.35 6540.00 6562.84 6583.95 6603.40 6621.28 6637.64 6652.56 6666.10 6678.33 6689.31 6699.10 6707.75 6715.31 6721.83 6727.37 6731.95 6735.61 6738.40 6740.33 6741.45 6741.76 6741.29 6740.05 6738.06 6735.32 6731.83 6727.61 6722.63 6716.90 6710.41 6703.14 6695.07 6686.17 6676.42 6665.77 6654.14 6641.42 6627.45 6612.22 6596.17 5924.18 5906.86 5236.50 4568.16 3902.65 2593.22 0.00 0.00 
0.00 2173.66 2652.90 3635.71 3715.82 4280.30 4858.69 4951.87 5044.07 5135.31 5223.78 5308.52 5390.14 5468.99 5545.19 5618.78 5689.72 5757.99 5823.56 5886.40 5946.52 6003.92 6058.62 6110.66 6160.07 6206.90 6251.20 6293.04 6332.48 6369.60 6404.45 6437.12 6467.67 6496.20 6522.77 6547.46 6570.35 6591.51 6611.01 6628.94 6645.35 6660.32 6673.91 6686.19 6697.21 6707.04 6715.73 6723.33 6729.89 6735.45 6740.06 6743.76 6746.56 6748.52 6749.65 6749.97 6749.51 6748.28 6746.29 6743.55 6740.07 6735.84 6730.87 6725.14 6718.64 6711.37 6703.31 6694.42 6684.69 6674.06 6662.47 6649.80 6635.88 6620.52 6603.89 6586.77 5914.38 5243.52 5226.44 3909.52 3248.74 0.00 0.00 
