0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.76 36.67 37.79 38.88 39.87 40.74 41.50 42.15 42.71 43.18 43.59 43.94 44.24 44.49 44.71 44.89 45.03 45.16 45.25 45.33 45.39 45.43 45.46 45.47 45.48 45.47 45.46 45.44 45.42 45.39 45.36 45.33 45.30 45.26 45.23 45.20 45.16 45.13 45.11 45.09 45.07 45.05 45.04 45.03 45.03 45.04 45.05 45.06 45.08 45.11 45.14 45.18 45.22 45.27 45.33 45.39 45.46 45.53 45.60 45.67 45.74 45.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 53.22 114.17 121.32 163.39 173.02 181.30 188.40 194.47 199.64 204.05 207.81 211.02 213.77 216.12 218.14 219.86 221.33 222.57 223.62 224.50 225.23 225.82 226.30 226.68 226.96 227.16 227.29 227.36 227.38 227.36 227.29 227.20 227.08 226.94 226.78 226.61 226.44 226.27 226.10 225.93 225.77 225.63 225.49 225.37 225.28 225.20 225.14 225.11 225.10 225.12 225.16 225.24 225.34 225.47 225.64 225.83 226.05 226.30 226.58 226.89 227.22 227.58 227.96 228.36 228.77 229.19 229.63 184.10 184.42 92.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 93.14 126.69 166.82 179.75 192.82 239.75 250.85 260.76 269.40 276.85 283.26 288.76 293.49 297.55 301.04 304.04 306.61 308.80 310.68 312.26 313.59 314.71 315.62 316.37 316.96 317.41 317.75 317.99 318.13 318.20 318.20 318.15 318.05 317.91 317.74 317.54 317.34 317.12 316.89 316.67 316.45 316.25 316.05 315.88 315.73 315.60 315.50 315.42 315.39 315.38 315.41 315.48 315.59 315.73 315.92 316.15 316.42 316.73 317.08 317.47 317.89 318.36 318.85 319.37 319.92 320.48 321.03 275.75 276.29 276.79 231.16 185.33 46.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 34.89 76.95 131.99 145.77 189.85 205.67 254.22 269.22 282.38 293.97 304.11 312.92 320.54 327.14 332.83 337.75 341.99 345.65 348.80 351.50 353.81 355.77 357.43 358.83 359.99 360.94 361.70 362.31 362.77 363.11 363.34 363.47 363.52 363.51 363.44 363.32 363.16 362.97 362.77 362.54 362.31 362.08 361.86 361.64 361.44 361.26 361.10 360.96 360.86 360.79 360.76 360.76 360.80 360.89 361.01 361.19 361.40 361.66 361.97 362.32 362.72 363.16 363.64 364.16 364.72 365.30 365.92 366.55 367.19 367.86 322.58 323.19 277.67 278.22 186.01 93.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 65.68 110.50 148.03 165.58 212.53 230.88 248.42 298.98 313.56 326.69 338.30 348.48 357.35 365.06 371.75 377.56 382.59 386.93 390.69 393.92 396.70 399.07 401.08 402.78 404.20 405.38 406.34 407.11 407.71 408.16 408.48 408.69 408.81 408.84 408.81 408.72 408.58 408.41 408.20 407.98 407.75 407.52 407.29 407.07 406.86 406.67 406.51 406.37 406.27 406.20 406.17 406.19 406.24 406.34 406.49 406.69 406.93 407.23 407.57 407.97 408.41 408.90 409.44 410.01 410.63 411.28 411.96 412.65 413.36 368.22 368.92 369.62 324.21 324.87 279.18 186.69 46.80 0.00 0.00 0.00 
0.00 0.00 53.93 91.95 124.77 165.88 186.07 235.38 255.93 275.43 293.12 308.46 322.02 333.97 344.48 353.68 361.72 368.73 374.84 380.15 384.76 388.75 392.20 395.18 397.73 399.91 401.76 403.31 404.61 405.68 406.55 407.24 407.77 408.17 408.45 408.63 408.72 408.74 408.70 408.60 408.47 408.31 408.12 407.92 407.72 407.51 407.31 407.13 406.96 406.82 406.70 406.61 406.56 406.54 406.56 406.63 406.73 406.89 407.09 407.34 407.63 407.98 408.37 408.81 409.29 409.82 410.39 411.00 411.64 412.31 413.01 413.73 414.49 415.27 416.05 370.73 371.49 325.93 280.18 187.43 0.00 0.00 0.00 
0.00 22.37 63.38 86.53 120.62 161.71 207.95 230.25 251.22 303.67 322.44 339.49 354.71 368.18 380.05 390.47 399.60 407.58 414.55 420.63 425.93 430.53 434.51 437.96 440.92 443.46 445.62 447.44 448.97 450.24 451.28 452.11 452.77 453.27 453.63 453.88 454.02 454.08 454.07 454.00 453.88 453.72 453.54 453.34 453.14 452.93 452.73 452.54 452.37 452.22 452.10 452.01 451.96 451.95 451.98 452.06 452.18 452.36 452.58 452.86 453.19 453.57 454.01 454.49 455.03 455.61 456.24 456.91 457.61 458.35 459.12 459.91 460.71 415.58 416.37 417.18 371.76 326.18 280.41 234.41 94.14 0.00 0.00 
0.00 43.52 72.11 99.89 136.86 180.93 203.79 254.93 277.31 298.68 317.90 335.19 350.63 364.34 376.47 387.15 396.55 404.81 412.04 418.36 423.89 428.70 432.89 436.51 439.64 442.33 444.63 446.58 448.23 449.60 450.73 451.65 452.39 452.96 453.39 453.69 453.89 454.00 454.03 454.00 453.92 453.80 453.66 453.49 453.31 453.13 452.95 452.78 452.62 452.49 452.39 452.31 452.28 452.28 452.32 452.40 452.54 452.72 452.95 453.23 453.56 453.94 454.37 454.85 455.38 455.96 456.58 457.24 457.93 458.67 459.43 460.21 461.02 461.86 462.69 417.44 418.28 372.81 327.17 281.30 188.24 0.00 0.00 
0.00 40.88 69.03 97.80 134.34 178.07 200.82 251.50 273.75 294.82 314.08 331.47 347.06 360.95 373.28 384.19 393.82 402.30 409.76 416.30 422.03 427.04 431.40 435.19 438.47 441.29 443.72 445.78 447.53 449.00 450.22 451.22 452.03 452.66 453.15 453.51 453.76 453.92 453.99 454.00 453.96 453.87 453.75 453.61 453.46 453.30 453.14 452.99 452.85 452.74 452.65 452.59 452.56 452.57 452.62 452.72 452.85 453.04 453.27 453.55 453.88 454.27 454.70 455.17 455.70 456.27 456.88 457.53 458.22 458.94 459.69 460.47 461.27 462.08 462.90 417.62 418.44 372.93 327.22 281.28 188.13 0.00 0.00 
0.00 48.71 67.47 112.89 132.09 175.88 224.63 248.32 270.81 291.85 311.24 328.71 344.37 358.35 370.81 381.87 391.66 400.31 407.94 414.64 420.53 425.68 430.18 434.10 437.50 440.44 442.96 445.12 446.95 448.50 449.79 450.85 451.72 452.41 452.95 453.36 453.65 453.84 453.95 453.99 453.98 453.92 453.82 453.70 453.57 453.43 453.29 453.15 453.03 452.93 452.85 452.80 452.78 452.80 452.86 452.96 453.10 453.29 453.53 453.81 454.14 454.52 454.95 455.42 455.95 456.51 457.11 457.76 458.44 459.15 459.89 460.65 461.45 462.26 463.07 463.90 418.54 373.00 373.78 281.23 234.94 0.00 0.00 
0.00 46.82 72.74 111.69 130.83 174.41 223.07 246.39 268.83 289.94 344.81 363.11 379.81 394.88 408.38 420.40 431.06 440.50 448.82 456.15 462.58 468.23 473.15 477.45 481.18 484.40 487.18 489.55 491.57 493.27 494.69 495.86 496.82 497.58 498.18 498.63 498.95 499.16 499.29 499.33 499.32 499.25 499.15 499.02 498.87 498.72 498.57 498.42 498.28 498.17 498.09 498.03 498.01 498.03 498.09 498.20 498.36 498.56 498.82 499.13 499.50 499.92 500.39 500.91 501.48 502.10 502.76 503.46 504.20 504.97 505.76 506.56 461.55 462.35 463.15 463.96 418.59 419.41 373.75 327.87 234.85 47.21 0.00 
0.00 46.08 72.22 111.05 130.21 173.61 222.14 245.40 267.78 288.85 343.68 361.98 378.69 393.79 407.32 419.38 430.09 439.58 447.97 455.36 461.85 467.56 472.54 476.89 480.68 483.95 486.77 489.19 491.25 492.99 494.45 495.65 496.64 497.43 498.05 498.52 498.86 499.10 499.24 499.30 499.30 499.25 499.16 499.04 498.91 498.76 498.62 498.48 498.35 498.25 498.16 498.11 498.10 498.12 498.19 498.30 498.46 498.67 498.93 499.24 499.60 500.02 500.49 501.00 501.57 502.19 502.85 503.54 504.27 505.04 505.82 506.61 461.59 462.37 463.16 463.94 418.55 419.34 373.65 327.74 234.72 47.19 0.00 
