0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.58 9.60 9.62 9.67 9.72 9.79 9.87 9.97 10.09 10.24 10.40 10.60 10.82 11.08 11.37 11.70 12.08 12.51 13.00 13.55 14.16 14.85 15.63 16.49 17.46 18.53 19.72 21.03 22.46 24.04 25.76 27.62 29.64 31.80 34.11 36.57 39.17 41.90 44.77 47.75 50.84 54.03 57.30 60.66 64.08 67.56 71.09 74.66 78.26 81.89 85.53 89.19 92.86 96.52 100.18 103.82 107.42 110.97 114.41 117.66 120.53 122.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.13 38.24 38.23 47.78 47.82 47.91 48.06 48.26 48.53 48.86 49.28 49.78 50.37 51.07 51.90 52.85 53.95 55.22 56.66 58.31 60.19 62.32 64.72 67.43 70.48 73.91 77.76 82.05 86.84 92.17 98.07 104.59 111.77 119.63 128.21 137.53 147.60 158.42 170.00 182.32 195.35 209.06 223.42 238.37 253.87 269.86 286.29 303.11 320.26 337.70 355.37 373.25 391.28 409.44 427.69 446.01 464.35 482.71 501.04 519.31 537.49 555.50 573.28 590.73 607.71 624.12 640.22 526.00 535.19 272.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 38.33 47.86 57.37 57.37 57.43 67.11 67.28 67.51 67.82 68.22 68.72 69.33 70.07 70.94 71.97 73.16 74.55 76.15 77.98 80.07 82.45 85.15 88.21 91.66 95.55 99.92 104.82 110.30 116.41 123.22 130.77 139.12 148.33 158.44 169.50 181.54 194.60 208.69 223.82 239.97 257.14 275.29 294.37 314.34 335.13 356.67 378.90 401.74 425.12 448.97 473.22 497.81 522.68 547.78 573.06 598.47 623.97 649.52 675.07 700.59 726.02 751.30 776.36 801.09 825.34 848.90 871.39 768.92 788.99 807.03 689.29 563.15 144.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 19.26 38.45 57.55 57.50 67.07 67.11 76.78 76.94 77.17 77.47 77.87 78.37 78.98 79.72 80.61 81.67 82.90 84.33 85.99 87.89 90.06 92.54 95.36 98.55 102.16 106.22 110.78 115.90 121.63 128.03 135.14 143.05 151.80 161.46 172.08 183.71 196.42 210.22 225.16 241.25 258.49 276.88 296.40 317.02 338.67 361.32 384.89 409.31 434.50 460.38 486.88 513.92 541.42 569.32 597.54 626.03 654.72 683.57 712.53 741.55 770.57 799.55 828.43 857.15 885.62 913.75 941.43 968.56 995.14 1021.61 919.43 941.94 829.60 848.67 582.17 296.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 38.56 57.72 67.25 67.23 76.83 76.90 77.04 86.83 87.12 87.49 87.98 88.58 89.31 90.20 91.25 92.49 93.94 95.62 97.55 99.77 102.31 105.19 108.45 112.15 116.32 121.00 126.26 132.15 138.72 146.05 154.19 163.20 173.17 184.14 196.18 209.35 223.70 239.27 256.08 274.17 293.52 314.14 336.00 359.06 383.28 408.58 434.91 462.18 490.30 519.21 548.80 579.00 609.72 640.88 672.42 704.26 736.34 768.60 800.98 833.43 865.89 898.30 930.60 962.72 994.58 1026.09 1057.10 1087.46 1116.83 1021.59 1049.28 1075.76 967.98 991.73 873.39 599.70 153.07 0.00 0.00 0.00 
0.00 0.00 38.72 57.93 67.46 77.00 77.00 86.61 86.72 86.89 87.14 87.47 87.89 88.42 89.07 89.85 90.80 91.91 93.22 94.74 96.49 98.51 100.82 103.45 106.44 109.82 113.64 117.93 122.75 128.15 134.18 140.90 148.37 156.66 165.81 175.91 187.00 199.15 212.40 226.81 242.41 259.24 277.30 296.60 317.13 338.88 361.79 385.84 410.95 437.07 464.11 492.00 520.66 550.00 579.95 610.43 641.35 672.65 704.26 736.12 768.16 800.32 832.55 864.80 897.01 929.12 961.07 992.80 1024.25 1055.35 1086.09 1116.61 1147.75 1178.57 1208.47 1104.63 1132.25 1019.11 899.31 618.34 0.00 0.00 0.00 
0.00 19.45 48.47 58.04 67.60 77.16 86.76 86.83 86.96 96.74 97.03 97.42 97.91 98.53 99.28 100.19 101.28 102.56 104.05 105.78 107.79 110.08 112.71 115.70 119.09 122.91 127.23 132.08 137.52 143.61 150.40 157.96 166.35 175.64 185.90 197.20 209.59 223.15 237.93 253.98 271.34 290.04 310.09 331.51 354.27 378.36 403.74 430.35 458.13 487.02 516.92 547.76 579.45 611.89 645.00 678.69 712.89 747.50 782.45 817.68 853.11 888.68 924.33 959.99 995.61 1031.12 1066.47 1101.60 1136.44 1170.95 1205.07 1238.76 1271.81 1176.94 1207.86 1238.88 1131.71 1019.11 900.25 773.40 319.74 0.00 0.00 
0.00 38.93 58.25 67.81 77.36 86.92 86.94 96.60 96.76 97.00 97.32 97.75 98.28 98.94 99.73 100.69 101.83 103.16 104.71 106.52 108.59 110.96 113.67 116.75 120.23 124.16 128.59 133.55 139.11 145.32 152.24 159.93 168.45 177.87 188.25 199.66 212.15 225.80 240.65 256.76 274.14 292.85 312.88 334.25 356.93 380.92 406.17 432.63 460.25 488.94 518.65 549.27 580.74 612.96 645.85 679.32 713.29 747.68 782.42 817.43 852.65 888.00 923.44 958.89 994.31 1029.62 1064.79 1099.75 1134.47 1168.92 1203.08 1236.99 1270.72 1304.66 1337.66 1237.52 1268.97 1160.53 1046.01 923.89 636.85 0.00 0.00 
0.00 38.99 58.35 67.92 77.49 87.06 87.10 96.78 96.96 97.23 97.59 98.04 98.61 99.30 100.14 101.14 102.32 103.71 105.32 107.18 109.31 111.76 114.54 117.70 121.26 125.29 129.81 134.88 140.55 146.87 153.90 161.70 170.33 179.86 190.35 201.86 214.45 228.17 243.09 259.24 276.65 295.36 315.37 336.69 359.31 383.21 408.34 434.67 462.13 490.66 520.19 550.62 581.90 613.92 646.60 679.87 713.63 747.82 782.36 817.17 852.19 887.35 922.58 957.84 993.05 1028.16 1063.13 1097.90 1132.44 1166.74 1200.81 1234.73 1268.58 1302.30 1335.31 1234.85 1266.24 1157.27 1041.65 918.71 631.07 0.00 0.00 
0.00 48.81 58.44 77.67 77.60 87.18 96.81 96.93 97.13 97.42 97.80 98.28 98.87 99.59 100.46 101.49 102.71 104.14 105.79 107.69 109.88 112.38 115.22 118.44 122.07 126.17 130.77 135.91 141.66 148.07 155.19 163.08 171.80 181.41 191.98 203.57 216.23 230.01 244.97 261.15 278.59 297.29 317.29 338.58 361.15 384.97 410.02 436.24 463.59 491.99 521.37 551.66 582.78 614.64 647.17 680.27 713.87 747.90 782.27 816.91 851.77 886.76 921.82 956.90 991.93 1026.85 1061.62 1096.18 1130.50 1164.57 1198.41 1232.15 1265.99 1299.68 1333.07 1366.07 1262.91 1153.76 1182.39 913.01 779.12 0.00 0.00 
