0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.43 577.09 575.30 573.41 571.55 569.82 568.24 566.84 565.63 564.61 563.80 563.18 562.75 562.52 562.48 562.63 562.96 563.46 564.13 564.96 565.95 567.09 568.36 569.77 571.30 572.94 574.68 576.51 578.41 580.37 582.37 584.39 586.42 588.42 590.38 592.27 594.07 595.74 597.25 598.58 599.70 600.60 601.25 601.65 601.80 601.71 601.40 600.91 600.25 599.46 598.59 597.66 596.71 595.78 594.89 594.08 593.35 592.73 592.24 591.89 591.68 591.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1175.46 2344.09 2338.29 2912.04 2901.40 2890.61 2879.84 2869.45 2859.72 2850.78 2842.74 2835.66 2829.56 2824.46 2820.36 2817.26 2815.15 2814.01 2813.82 2814.57 2816.23 2818.76 2822.14 2826.34 2831.32 2837.05 2843.48 2850.57 2858.26 2866.52 2875.28 2884.48 2894.06 2903.93 2914.01 2924.22 2934.45 2944.60 2954.53 2964.12 2973.23 2981.71 2989.41 2996.19 3001.92 3006.47 3009.77 3011.78 3012.51 3012.01 3010.38 3007.77 3004.33 3000.26 2995.74 2990.96 2986.09 2981.30 2976.74 2972.54 2968.82 2965.66 2963.15 2961.34 2960.23 2959.79 2959.83 2368.23 2367.34 1183.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2363.16 2945.53 3521.90 3509.06 3493.49 4056.98 4041.35 4026.04 4011.43 3997.77 3985.26 3973.99 3964.05 3955.48 3948.29 3942.49 3938.08 3935.04 3933.35 3932.99 3933.92 3936.10 3939.51 3944.09 3949.81 3956.60 3964.42 3973.22 3982.92 3993.46 4004.77 4016.77 4029.36 4042.45 4055.95 4069.72 4083.65 4097.60 4111.41 4124.92 4137.96 4150.32 4161.83 4172.28 4181.48 4189.27 4195.50 4200.07 4202.92 4204.08 4203.60 4201.63 4198.33 4193.93 4188.66 4182.77 4176.51 4170.13 4163.83 4157.83 4152.30 4147.40 4143.28 4140.04 4137.78 4136.57 4136.44 3546.21 3548.10 3550.72 2961.26 2369.89 592.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1192.57 2378.58 3552.88 3539.28 4107.96 4089.41 4651.11 4630.82 4611.77 4593.76 4576.83 4561.12 4546.75 4533.83 4522.43 4512.57 4504.29 4497.58 4492.44 4488.85 4486.79 4486.23 4487.13 4489.46 4493.16 4498.19 4504.49 4512.02 4520.70 4530.47 4541.26 4552.99 4565.57 4578.92 4592.92 4607.48 4622.46 4637.75 4653.19 4668.64 4683.91 4698.83 4713.21 4726.84 4739.52 4751.03 4761.19 4769.80 4776.72 4781.86 4785.16 4786.64 4786.36 4784.47 4781.15 4776.63 4771.16 4765.00 4758.42 4751.68 4745.02 4738.67 4732.83 4727.67 4723.37 4720.06 4717.86 4716.88 4717.21 4718.99 4130.88 4134.88 3547.98 3552.93 2371.80 1185.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2390.70 3573.88 4148.28 4127.74 4691.55 4668.66 4645.63 5202.62 5181.09 5160.55 5141.27 5123.44 5107.16 5092.54 5079.62 5068.45 5059.05 5051.40 5045.51 5041.35 5038.89 5038.11 5038.95 5041.38 5045.35 5050.79 5057.65 5065.87 5075.36 5086.07 5097.89 5110.76 5124.56 5139.20 5154.56 5170.51 5186.93 5203.67 5220.56 5237.43 5254.11 5270.39 5286.06 5300.91 5314.71 5327.25 5338.32 5347.74 5355.36 5361.07 5364.82 5366.63 5366.58 5364.80 5361.50 5356.90 5351.28 5344.90 5338.06 5331.03 5324.07 5317.44 5311.34 5305.99 5301.57 5298.24 5296.14 5295.41 5296.18 4707.63 4711.53 4716.60 4131.31 4138.17 3553.11 2373.13 593.31 0.00 0.00 0.00 
0.00 0.00 2406.08 3595.30 4172.46 4740.24 4714.77 5274.38 5247.78 5221.61 5196.51 5173.60 5152.36 5132.68 5114.59 5098.15 5083.41 5070.39 5059.12 5049.61 5041.85 5035.83 5031.53 5028.91 5027.96 5028.61 5030.83 5034.57 5039.76 5046.36 5054.29 5063.48 5073.85 5085.33 5097.82 5111.22 5125.43 5140.34 5155.82 5171.74 5187.95 5204.30 5220.62 5236.73 5252.44 5267.54 5281.85 5295.15 5307.23 5317.92 5327.03 5334.45 5340.07 5343.85 5345.82 5346.03 5344.63 5341.79 5337.72 5332.68 5326.92 5320.70 5314.28 5307.93 5301.86 5296.31 5291.47 5287.53 5284.65 5282.98 5282.67 5283.87 5286.75 5291.19 5297.08 4713.16 4721.38 4138.52 3554.76 2374.60 0.00 0.00 0.00 
0.00 1210.53 3014.76 3602.38 4174.86 4740.16 5300.82 5271.20 5242.67 5796.69 5769.58 5743.91 5719.92 5697.71 5677.35 5658.88 5642.34 5627.74 5615.10 5604.43 5595.70 5588.90 5584.01 5580.98 5579.78 5580.37 5582.69 5586.68 5592.28 5599.42 5608.03 5618.03 5629.34 5641.85 5655.47 5670.10 5685.60 5701.87 5718.76 5736.12 5753.80 5771.62 5789.40 5806.94 5824.05 5840.50 5856.08 5870.56 5883.73 5895.40 5905.37 5913.52 5919.73 5923.98 5926.27 5926.69 5925.36 5922.49 5918.29 5913.04 5907.00 5900.46 5893.71 5887.02 5880.63 5874.79 5869.73 5865.63 5862.69 5861.08 5860.94 5862.41 5865.59 5279.69 5286.32 5294.40 4712.30 4130.60 3548.62 2964.88 1187.93 0.00 0.00 
0.00 2424.36 3625.75 4204.02 4771.06 5331.34 5299.29 5853.73 5822.54 5792.07 5763.67 5737.20 5712.69 5690.12 5669.51 5650.85 5634.15 5619.42 5606.66 5595.86 5587.01 5580.08 5575.04 5571.86 5570.50 5570.90 5573.03 5576.80 5582.17 5589.07 5597.42 5607.14 5618.14 5630.33 5643.61 5657.87 5672.99 5688.85 5705.31 5722.22 5739.43 5756.77 5774.06 5791.11 5807.72 5823.69 5838.80 5852.85 5865.64 5876.98 5886.70 5894.68 5900.83 5905.11 5907.54 5908.18 5907.18 5904.70 5900.96 5896.20 5890.69 5884.69 5878.47 5872.29 5866.41 5861.04 5856.42 5852.74 5850.18 5848.91 5849.10 5850.89 5854.41 5859.69 5866.77 5284.66 5294.59 4714.20 4133.73 3552.06 2373.93 0.00 0.00 
0.00 2431.34 3632.44 4206.81 4772.35 5331.28 5297.68 5851.30 5818.91 5787.69 5758.32 5731.17 5706.21 5683.35 5662.50 5643.67 5626.82 5611.97 5599.09 5588.17 5579.19 5572.13 5566.96 5563.63 5562.11 5562.35 5564.29 5567.87 5573.03 5579.70 5587.81 5597.27 5608.00 5619.90 5632.87 5646.80 5661.57 5677.07 5693.15 5709.66 5726.45 5743.37 5760.22 5776.83 5793.00 5808.53 5823.24 5836.91 5849.36 5860.41 5869.92 5877.76 5883.84 5888.15 5890.70 5891.55 5890.82 5888.69 5885.35 5881.03 5875.98 5870.46 5864.71 5859.00 5853.56 5848.61 5844.38 5841.05 5838.81 5837.84 5838.29 5840.36 5844.23 5850.01 5857.43 5275.70 5286.10 4706.18 4126.26 3545.39 2369.33 0.00 0.00 
0.00 3046.82 3636.47 4807.04 4773.94 5331.51 5885.10 5849.97 5816.26 5783.97 5753.93 5726.42 5701.21 5678.13 5657.11 5638.12 5621.14 5606.16 5593.17 5582.14 5573.05 5565.88 5560.59 5557.14 5555.48 5555.58 5557.37 5560.79 5565.79 5572.28 5580.19 5589.45 5599.96 5611.63 5624.35 5638.02 5652.53 5667.74 5683.51 5699.72 5716.19 5732.77 5749.29 5765.56 5781.40 5796.62 5811.01 5824.40 5836.60 5847.44 5856.79 5864.52 5870.57 5874.91 5877.54 5878.55 5878.04 5876.17 5873.13 5869.14 5864.45 5859.28 5853.89 5848.53 5843.42 5838.79 5834.85 5831.78 5829.78 5829.00 5829.61 5831.76 5835.64 5841.61 5849.56 5858.69 5278.78 4699.40 4711.23 3539.14 2955.65 0.00 0.00 
0.00 3053.34 3941.84 4809.36 4775.13 5332.00 5884.82 5849.14 5814.54 5781.60 6329.14 6300.12 6272.88 6247.64 6224.51 6203.55 6184.78 6168.21 6153.83 6141.64 6131.59 6123.66 6117.80 6113.99 6112.16 6112.26 6114.22 6117.99 6123.49 6130.65 6139.37 6149.58 6161.16 6174.03 6188.07 6203.15 6219.16 6235.94 6253.37 6271.27 6289.48 6307.81 6326.09 6344.11 6361.66 6378.54 6394.52 6409.40 6422.96 6435.02 6445.43 6454.03 6460.76 6465.57 6468.48 6469.55 6468.93 6466.79 6463.33 6458.82 6453.52 6447.69 6441.62 6435.58 6429.82 6424.58 6420.10 6416.59 6414.23 6413.19 6413.61 6415.59 5829.53 5835.37 5843.44 5852.89 5273.30 5285.07 4706.18 4126.03 2951.58 592.25 0.00 
0.00 3056.56 3944.07 4811.18 4776.31 5332.86 5885.34 5849.19 5814.10 5780.84 6328.07 6298.81 6271.36 6245.93 6222.64 6201.53 6182.64 6165.97 6151.50 6139.21 6129.08 6121.08 6115.15 6111.26 6109.36 6109.39 6111.28 6114.97 6120.39 6127.46 6136.10 6146.21 6157.70 6170.47 6184.40 6199.38 6215.27 6231.94 6249.25 6267.02 6285.11 6303.33 6321.48 6339.38 6356.82 6373.59 6389.47 6404.26 6417.75 6429.76 6440.13 6448.72 6455.45 6460.29 6463.24 6464.38 6463.85 6461.80 6458.46 6454.07 6448.89 6443.19 6437.24 6431.31 6425.66 6420.52 6416.13 6412.68 6410.38 6409.37 6409.80 6411.76 5825.72 5831.47 5839.46 5848.91 5269.45 5281.25 4702.36 4122.48 2948.52 592.03 0.00 
0.00 3056.37 3642.75 4812.51 4777.64 5334.23 5886.66 5850.14 5815.02 5781.62 5750.76 5722.52 5696.66 5673.02 5651.53 5632.13 5614.79 5599.50 5586.22 5574.94 5565.62 5558.22 5552.71 5549.05 5547.19 5547.07 5548.63 5551.83 5556.58 5562.82 5570.48 5579.46 5589.69 5601.06 5613.47 5626.82 5640.99 5655.86 5671.28 5687.12 5703.23 5719.45 5735.60 5751.52 5767.02 5781.91 5796.02 5809.15 5821.13 5831.81 5841.05 5848.73 5854.80 5859.21 5861.99 5863.20 5862.94 5861.37 5858.66 5855.03 5850.70 5845.91 5840.88 5835.87 5831.08 5826.74 5823.05 5820.19 5818.35 5817.67 5818.32 5820.44 5824.19 5829.94 5837.79 5846.94 5267.22 4688.41 4699.90 3529.01 2946.34 0.00 0.00 
0.00 2445.44 3642.43 4215.02 4778.85 5336.03 5299.82 5851.68 5817.16 5783.88 5752.96 5724.56 5698.52 5674.73 5653.10 5633.59 5616.16 5600.79 5587.45 5576.12 5566.75 5559.33 5553.80 5550.12 5548.24 5548.12 5549.69 5552.89 5557.65 5563.91 5571.58 5580.59 5590.84 5602.24 5614.69 5628.09 5642.30 5657.22 5672.70 5688.61 5704.79 5721.08 5737.32 5753.33 5768.93 5783.92 5798.13 5811.36 5823.45 5834.22 5843.53 5851.29 5857.40 5861.84 5864.63 5865.82 5865.53 5863.91 5861.14 5857.43 5853.00 5848.11 5842.98 5837.85 5832.95 5828.50 5824.70 5821.72 5819.76 5818.97 5819.51 5821.54 5825.25 5830.89 5838.31 5257.59 5267.29 4688.12 4109.08 3529.01 2355.90 0.00 0.00 
