0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.61 642.28 639.10 635.62 632.09 628.62 625.27 622.09 619.07 616.24 613.60 611.14 608.87 606.77 604.85 603.09 601.48 600.03 598.71 597.51 596.43 595.45 594.55 593.72 592.95 592.22 591.51 590.81 590.09 589.35 588.56 587.70 586.78 585.77 584.66 583.46 582.15 580.75 579.27 577.70 576.06 574.38 572.66 570.92 569.18 567.45 565.76 564.12 562.54 561.03 559.62 558.30 557.10 556.01 555.06 554.23 553.55 553.02 552.63 552.39 552.28 552.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1320.33 2629.46 2619.56 3256.02 3237.91 3219.31 3200.31 3181.41 3162.97 3145.20 3128.24 3112.17 3097.02 3082.83 3069.60 3057.31 3045.95 3035.49 3025.89 3017.13 3009.14 3001.90 2995.34 2989.41 2984.05 2979.19 2974.77 2970.70 2966.92 2963.34 2959.87 2956.44 2952.94 2949.29 2945.41 2941.21 2936.64 2931.62 2926.12 2920.10 2913.58 2906.56 2899.08 2891.19 2882.95 2874.45 2865.77 2856.99 2848.21 2839.52 2830.99 2822.71 2814.74 2807.17 2800.04 2793.41 2787.34 2781.87 2777.05 2772.90 2769.47 2766.78 2764.84 2763.67 2763.22 2763.41 2764.10 2212.19 2211.75 1106.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2660.03 3311.29 3952.77 3932.00 3906.90 4527.02 4500.47 4473.64 4447.13 4421.31 4396.44 4372.70 4350.18 4328.95 4309.04 4290.44 4273.15 4257.15 4242.38 4228.82 4216.40 4205.06 4194.75 4185.38 4176.87 4169.15 4162.13 4155.70 4149.77 4144.23 4138.97 4133.88 4128.83 4123.70 4118.38 4112.76 4106.73 4100.19 4093.08 4085.33 4076.92 4067.83 4058.10 4047.75 4036.87 4025.54 4013.85 4001.93 3989.88 3977.83 3965.90 3954.19 3942.82 3931.89 3921.48 3911.69 3902.59 3894.26 3886.76 3880.15 3874.48 3869.80 3866.15 3863.56 3862.04 3861.61 3862.24 3311.95 3314.46 3317.56 2767.46 2215.26 554.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1347.44 2684.24 4002.37 3981.11 4611.67 4582.55 5200.79 5167.57 5135.47 5104.07 5073.46 5043.81 5015.33 4988.16 4962.39 4938.07 4915.24 4893.89 4874.02 4855.59 4838.56 4822.88 4808.48 4795.31 4783.29 4772.33 4762.34 4753.23 4744.91 4737.26 4730.16 4723.51 4717.17 4711.03 4704.94 4698.78 4692.43 4685.75 4678.65 4671.02 4662.77 4653.86 4644.24 4633.91 4622.89 4611.24 4599.01 4586.30 4573.22 4559.89 4546.43 4532.98 4519.65 4506.59 4493.90 4481.69 4470.07 4459.15 4448.99 4439.70 4431.34 4423.98 4417.69 4412.51 4408.51 4405.72 4404.18 4403.92 4405.00 4407.50 3859.13 3863.63 3316.04 3321.31 2217.77 1109.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2703.11 4035.24 4675.42 4644.26 5267.60 5231.93 5195.33 5805.23 5769.10 5733.45 5698.71 5665.17 5632.99 5602.32 5573.23 5545.79 5520.00 5495.88 5473.39 5452.50 5433.18 5415.35 5398.95 5383.91 5370.14 5357.55 5346.04 5335.51 5325.84 5316.92 5308.62 5300.81 5293.36 5286.13 5278.97 5271.75 5264.33 5256.58 5248.39 5239.64 5230.25 5220.16 5209.34 5197.78 5185.49 5172.53 5158.98 5144.92 5130.47 5115.77 5100.93 5086.11 5071.44 5057.05 5043.07 5029.63 5016.85 5004.81 4993.64 4983.42 4974.23 4966.16 4959.26 4953.62 4949.29 4946.32 4944.77 4944.68 4946.11 4397.42 4401.88 4407.43 3861.44 3868.60 3322.43 2219.64 555.04 0.00 0.00 0.00 
0.00 0.00 2726.90 4068.51 4713.20 5343.88 5305.53 5922.59 5881.27 5839.76 5799.04 5760.79 5724.09 5688.77 5654.88 5622.49 5591.67 5562.46 5534.90 5509.00 5484.74 5462.10 5441.05 5421.53 5403.49 5386.86 5371.56 5357.52 5344.64 5332.82 5321.96 5311.96 5302.69 5294.03 5285.86 5278.05 5270.46 5262.95 5255.41 5247.68 5239.67 5231.24 5222.31 5212.80 5202.64 5191.81 5180.30 5168.13 5155.34 5142.00 5128.20 5114.05 5099.67 5085.18 5070.70 5056.38 5042.35 5028.71 5015.61 5003.14 4991.41 4980.52 4970.57 4961.63 4953.79 4947.12 4941.68 4937.55 4934.78 4933.44 4933.59 4935.31 4938.75 4943.72 4950.08 4405.44 4413.95 3869.95 3324.88 2221.61 0.00 0.00 0.00 
0.00 1375.01 3419.28 4079.67 4718.13 5345.51 5965.21 5920.19 5876.10 6482.63 6438.71 6395.90 6354.57 6314.86 6276.85 6240.59 6206.14 6173.53 6142.77 6113.85 6086.77 6061.49 6037.96 6016.13 5995.93 5977.28 5960.11 5944.32 5929.82 5916.48 5904.21 5892.87 5882.34 5872.50 5863.19 5854.29 5845.63 5837.09 5828.50 5819.75 5810.68 5801.19 5791.17 5780.53 5769.22 5757.19 5744.44 5730.99 5716.88 5702.20 5687.03 5671.49 5655.70 5639.81 5623.94 5608.25 5592.87 5577.93 5563.57 5549.91 5537.07 5525.15 5514.26 5504.48 5495.91 5488.63 5482.72 5478.25 5475.28 5473.88 5474.13 5476.06 5479.72 4933.39 4940.37 4948.78 4405.65 3862.69 3319.25 2773.91 1111.71 0.00 0.00 
0.00 2754.90 4115.12 4762.31 5392.81 6012.74 5964.84 6574.34 6526.18 6478.16 6432.34 6388.39 6346.33 6306.12 6267.76 6231.26 6196.62 6163.85 6132.94 6103.89 6076.66 6051.22 6027.52 6005.50 5985.10 5966.24 5948.84 5932.80 5918.02 5904.41 5891.84 5880.20 5869.37 5859.20 5849.58 5840.35 5831.38 5822.54 5813.67 5804.65 5795.36 5785.68 5775.50 5764.76 5753.38 5741.35 5728.65 5715.29 5701.33 5686.84 5671.90 5656.61 5641.10 5625.50 5609.94 5594.56 5579.48 5564.85 5550.78 5537.41 5524.83 5513.16 5502.51 5492.95 5484.59 5477.50 5471.76 5467.45 5464.64 5463.40 5463.79 5465.90 5469.79 5475.47 5482.87 4939.89 4950.01 4408.39 3866.48 3323.18 2221.54 0.00 0.00 
0.00 2765.16 4125.38 4767.32 5395.90 6014.02 5964.00 6572.42 6522.62 6473.64 6426.47 6381.59 6338.92 6298.30 6259.65 6222.92 6188.10 6155.18 6124.13 6094.93 6067.56 6041.97 6018.11 5995.92 5975.33 5956.27 5938.65 5922.38 5907.37 5893.50 5880.67 5868.76 5857.65 5847.20 5837.29 5827.78 5818.54 5809.42 5800.31 5791.06 5781.56 5771.70 5761.39 5750.55 5739.13 5727.09 5714.43 5701.17 5687.34 5673.01 5658.26 5643.20 5627.95 5612.61 5597.32 5582.21 5567.41 5553.04 5539.24 5526.11 5513.77 5502.33 5491.88 5482.52 5474.34 5467.42 5461.83 5457.65 5454.96 5453.83 5454.34 5456.58 5460.69 5466.72 5474.36 4931.68 4942.17 4400.93 3859.46 3316.85 2217.11 0.00 0.00 
0.00 3467.62 4131.89 5447.53 5399.22 6015.38 6624.80 6571.80 6520.13 6469.69 6421.56 6376.18 6333.17 6292.28 6253.41 6216.50 6181.52 6148.44 6117.26 6087.93 6060.43 6034.71 6010.70 5988.37 5967.63 5948.40 5930.61 5914.16 5898.96 5884.89 5871.86 5859.74 5848.40 5837.74 5827.61 5817.88 5808.43 5799.11 5789.80 5780.38 5770.73 5760.74 5750.33 5739.42 5727.97 5715.93 5703.30 5690.10 5676.37 5662.16 5647.57 5632.69 5617.61 5602.48 5587.39 5572.49 5557.90 5543.74 5530.13 5517.20 5505.04 5493.77 5483.48 5474.27 5466.22 5459.42 5453.94 5449.86 5447.24 5446.17 5446.70 5448.93 5452.98 5459.11 5467.19 5476.46 4935.37 4394.58 4406.36 3310.89 2765.51 0.00 0.00 
