0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.30 3.78 3.93 3.49 2.87 2.31 1.85 1.50 1.23 1.03 0.87 0.76 0.67 0.60 0.54 0.50 0.46 0.43 0.40 0.38 0.36 0.35 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.21 0.17 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.39 7.47 6.96 4.28 3.25 2.64 2.16 1.74 1.40 1.14 0.94 0.78 0.67 0.58 0.52 0.46 0.42 0.38 0.36 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.20 0.30 0.30 0.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 7.98 7.84 4.59 3.45 2.74 2.21 1.81 1.49 1.20 0.97 0.79 0.65 0.55 0.47 0.41 0.36 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.15 0.18 0.30 0.30 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 10.02 6.61 4.34 3.36 2.70 2.27 1.80 1.46 1.20 0.97 0.79 0.64 0.53 0.44 0.38 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.17 0.25 0.39 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 9.24 7.13 4.53 3.49 2.86 2.33 2.00 1.64 1.34 1.10 0.89 0.72 0.59 0.48 0.41 0.35 0.30 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.12 0.13 0.17 0.28 0.38 0.00 0.00 0.00 
0.00 0.00 4.59 9.86 5.06 3.76 3.05 2.57 2.12 1.75 1.50 1.26 1.03 0.84 0.68 0.55 0.46 0.38 0.33 0.29 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.09 0.10 0.12 0.13 0.18 0.41 0.18 0.00 0.00 
0.00 0.00 11.09 6.35 4.32 3.41 2.82 2.31 2.03 1.69 1.41 1.17 0.95 0.77 0.62 0.51 0.42 0.36 0.31 0.27 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.11 0.13 0.17 0.26 0.49 0.00 0.00 
0.00 2.25 11.52 5.31 3.87 3.09 2.60 2.24 1.91 1.55 1.07 0.80 0.65 0.53 0.43 0.35 0.29 0.24 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.08 0.08 0.06 0.10 0.10 0.12 0.19 0.44 0.00 0.00 
0.00 7.51 8.12 4.85 3.75 3.02 2.46 2.15 1.77 1.00 0.69 0.57 0.47 0.38 0.30 0.24 0.20 0.17 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.08 0.09 0.08 0.07 0.15 0.15 0.32 0.00 0.00 
