0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 746.31 743.79 739.88 734.98 729.31 723.00 716.17 708.92 701.35 693.57 685.65 677.65 669.64 661.65 653.73 645.90 638.20 630.63 623.22 615.98 608.91 602.02 595.33 588.84 582.54 576.44 570.55 564.86 559.37 554.09 549.02 544.14 539.47 535.00 530.73 526.65 522.77 519.09 515.60 512.31 509.21 506.29 503.57 501.04 498.69 496.53 494.56 492.77 491.18 489.77 488.54 487.50 486.66 485.99 485.52 485.23 485.12 485.19 485.43 485.80 486.25 486.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1511.76 3019.06 3015.37 3759.50 3746.29 3728.97 3707.26 3681.61 3652.44 3620.21 3585.45 3548.68 3510.42 3471.12 3431.17 3390.92 3350.62 3310.51 3270.75 3231.50 3192.86 3154.94 3117.81 3081.52 3046.13 3011.67 2978.17 2945.65 2914.14 2883.63 2854.14 2825.67 2798.23 2771.81 2746.41 2722.02 2698.65 2676.28 2654.91 2634.53 2615.13 2596.71 2579.27 2562.79 2547.26 2532.69 2519.07 2506.39 2494.65 2483.85 2473.98 2465.05 2457.05 2449.99 2443.86 2438.67 2434.42 2431.11 2428.74 2427.31 2426.81 2427.23 2428.55 2430.73 2433.68 2437.30 2441.48 1957.22 1959.22 981.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3029.67 3784.10 4533.87 4522.69 4504.33 5229.24 5202.76 5171.36 5135.17 5094.53 5049.95 5002.04 4951.45 4898.82 4844.74 4789.73 4734.23 4678.60 4623.16 4568.16 4513.79 4460.23 4407.61 4356.04 4305.62 4256.40 4208.46 4161.83 4116.54 4072.63 4030.11 3989.00 3949.30 3911.02 3874.15 3838.70 3804.66 3772.02 3740.78 3710.94 3682.47 3655.38 3629.65 3605.28 3582.25 3560.56 3540.20 3521.16 3503.44 3487.04 3471.95 3458.16 3445.68 3434.50 3424.63 3416.07 3408.81 3402.87 3398.23 3394.91 3392.89 3392.17 3392.74 3394.57 3397.59 3401.75 3406.91 2926.31 2933.04 2939.99 2456.68 1969.62 493.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1517.88 3035.04 4548.72 4540.36 5279.41 5259.92 5985.35 5955.74 5922.84 5885.66 5843.88 5797.62 5747.28 5693.42 5636.67 5577.69 5517.06 5455.34 5393.01 5330.46 5268.04 5206.04 5144.68 5084.17 5024.67 4966.30 4909.18 4853.39 4799.01 4746.08 4694.65 4644.75 4596.42 4549.67 4504.50 4460.94 4418.97 4378.60 4339.84 4302.66 4267.07 4233.06 4200.62 4169.74 4140.41 4112.62 4086.37 4061.64 4038.42 4016.72 3996.52 3977.81 3960.60 3944.88 3930.65 3917.91 3906.65 3896.89 3888.61 3881.82 3876.52 3872.72 3870.40 3869.57 3870.20 3872.28 3875.77 3880.64 3886.90 3894.67 3415.92 3425.03 2945.04 2954.42 1977.14 990.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3038.20 4555.36 5301.94 5285.14 6018.31 5993.07 5963.70 6677.25 6639.49 6596.93 6549.60 6497.66 6441.51 6381.68 6318.80 6253.50 6186.41 6118.08 6049.02 5979.66 5910.38 5841.49 5773.26 5705.91 5639.62 5574.54 5510.81 5448.53 5387.77 5328.61 5271.09 5215.27 5161.17 5108.82 5058.23 5009.42 4962.39 4917.14 4873.67 4831.98 4792.06 4753.90 4717.50 4682.85 4649.94 4618.75 4589.28 4561.52 4535.46 4511.10 4488.42 4467.42 4448.10 4430.46 4414.48 4400.17 4387.53 4376.56 4367.26 4359.63 4353.67 4349.38 4346.76 4345.80 4346.49 4348.82 4352.75 4358.24 4365.23 3887.31 3897.20 3908.06 3430.46 3442.54 2962.50 1983.82 496.97 0.00 0.00 0.00 
0.00 0.00 3041.33 4560.48 5309.42 6049.08 6026.91 6755.10 6725.15 6691.37 6653.76 6613.60 6569.81 6521.97 6470.09 6414.42 6355.39 6293.52 6229.37 6163.47 6096.35 6028.46 5960.22 5891.99 5824.08 5756.74 5690.21 5624.66 5560.25 5497.13 5435.38 5375.11 5316.39 5259.27 5203.80 5150.01 5097.94 5047.61 4999.02 4952.19 4907.13 4863.82 4822.28 4782.50 4744.47 4708.18 4673.63 4640.81 4609.70 4580.31 4552.63 4526.63 4502.33 4479.71 4458.76 4439.49 4421.88 4405.94 4391.66 4379.05 4368.10 4358.81 4351.19 4345.23 4340.94 4338.31 4337.34 4338.03 4340.36 4344.35 4349.99 4357.36 4366.70 4377.65 4389.89 3914.29 3928.40 3451.48 2972.04 1990.87 0.00 0.00 0.00 
0.00 1521.82 3803.95 4559.47 5301.98 6037.76 6767.97 6737.91 6704.88 7418.35 7377.30 7332.21 7282.95 7229.38 7171.58 7109.82 7044.54 6976.26 6905.55 6832.98 6759.08 6684.34 6609.21 6534.05 6459.22 6384.98 6311.60 6239.26 6168.16 6098.44 6030.22 5963.59 5898.65 5835.47 5774.09 5714.56 5656.91 5601.17 5547.35 5495.47 5445.53 5397.54 5351.49 5307.38 5265.22 5224.98 5186.66 5150.26 5115.76 5083.16 5052.45 5023.62 4996.65 4971.55 4948.31 4926.93 4907.39 4889.70 4873.85 4859.85 4847.69 4837.37 4828.90 4822.26 4817.48 4814.53 4813.43 4814.17 4816.75 4821.15 4827.40 4835.46 4845.28 4369.58 4382.47 4396.93 3921.91 3445.85 2967.87 2486.19 999.11 0.00 0.00 
0.00 3044.46 4566.76 5314.19 6052.40 6784.10 6754.53 7475.84 7439.39 7398.97 7355.70 7309.13 7258.97 7205.00 7147.20 7085.79 7021.11 6953.62 6883.82 6812.23 6739.33 6665.59 6591.41 6517.17 6443.19 6369.76 6297.10 6225.44 6154.95 6085.78 6018.06 5951.89 5887.36 5824.54 5763.49 5704.26 5646.87 5591.37 5537.77 5486.08 5436.32 5388.49 5342.58 5298.61 5256.55 5216.42 5178.20 5141.89 5107.47 5074.95 5044.30 5015.53 4988.62 4963.57 4940.38 4919.03 4899.53 4881.87 4866.05 4852.07 4839.92 4829.61 4821.14 4814.50 4809.69 4806.73 4805.60 4806.31 4808.86 4813.25 4819.51 4827.65 4837.69 4849.71 4863.33 4389.82 4406.04 3932.12 3456.50 2977.74 1995.95 0.00 0.00 
0.00 3046.75 4566.69 5309.50 6045.12 6774.70 6742.84 7462.50 7423.84 7381.68 7336.42 7288.47 7237.54 7183.23 7125.46 7064.34 7000.17 6933.36 6864.34 6793.59 6721.57 6648.69 6575.35 6501.92 6428.69 6355.96 6283.96 6212.89 6142.95 6074.28 6007.01 5941.25 5877.09 5814.61 5753.86 5694.90 5637.76 5582.48 5529.08 5477.57 5427.97 5380.28 5334.51 5290.65 5248.70 5208.67 5170.54 5134.31 5099.96 5067.50 5036.92 5008.20 4981.35 4956.34 4933.19 4911.88 4892.41 4874.78 4858.98 4845.01 4832.88 4822.57 4814.09 4807.44 4802.61 4799.62 4798.45 4799.11 4801.61 4805.95 4812.17 4820.31 4830.45 4842.58 4856.30 4382.83 4399.23 3925.36 3449.67 2971.15 1990.70 0.00 0.00 
0.00 3811.31 4564.59 6065.03 6039.43 6767.49 7489.71 7452.26 7411.56 7367.26 7320.82 7272.29 7220.97 7166.47 7108.69 7047.76 6983.94 6917.58 6849.12 6778.97 6707.58 6635.34 6562.63 6489.80 6417.16 6344.97 6273.47 6202.88 6133.36 6065.09 5998.18 5932.75 5868.89 5806.67 5746.17 5687.43 5630.49 5575.39 5522.15 5470.79 5421.32 5373.75 5328.08 5284.32 5242.47 5202.51 5164.45 5128.29 5094.00 5061.60 5031.06 5002.39 4975.57 4950.61 4927.49 4906.21 4886.76 4869.15 4853.36 4839.41 4827.27 4816.96 4808.47 4801.80 4796.95 4793.92 4792.70 4793.30 4795.72 4799.97 4806.07 4814.08 4824.09 4836.21 4850.26 4865.64 4393.04 3919.39 3936.61 2964.72 2480.85 0.00 0.00 
