0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.63 483.36 483.07 482.85 482.75 482.80 483.00 483.36 483.90 484.62 485.50 486.57 487.82 489.25 490.86 492.65 494.62 496.78 499.13 501.66 504.38 507.29 510.39 513.69 517.18 520.87 524.76 528.85 533.15 537.65 542.37 547.30 552.45 557.81 563.39 569.20 575.22 581.48 587.96 594.67 601.60 608.76 616.14 623.75 631.57 639.60 647.84 656.26 664.86 673.62 682.51 691.50 700.55 709.61 718.61 727.48 736.09 744.33 752.02 758.92 764.67 768.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 971.63 1941.51 1940.47 2423.45 2421.21 2419.04 2417.16 2415.83 2415.20 2415.33 2416.29 2418.09 2420.76 2424.31 2428.75 2434.09 2440.32 2447.46 2455.50 2464.46 2474.34 2485.13 2496.86 2509.52 2523.12 2537.68 2553.19 2569.67 2587.13 2605.59 2625.04 2645.51 2667.01 2689.54 2713.13 2737.78 2763.52 2790.34 2818.26 2847.30 2877.46 2908.74 2941.16 2974.72 3009.42 3045.25 3082.20 3120.27 3159.42 3199.64 3240.87 3283.08 3326.18 3370.09 3414.70 3459.85 3505.36 3550.99 3596.43 3641.29 3685.09 3727.24 3767.08 3803.88 3836.94 3865.72 3890.52 3130.56 3137.79 1573.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1947.07 2431.74 2914.78 2911.07 2906.26 3385.58 3381.93 3379.06 3377.10 3376.16 3376.32 3377.63 3380.13 3383.84 3388.79 3394.98 3402.43 3411.13 3421.10 3432.34 3444.86 3458.66 3473.75 3490.14 3507.84 3526.85 3547.20 3568.89 3591.93 3616.34 3642.14 3669.33 3697.94 3727.99 3759.48 3792.44 3826.89 3862.84 3900.30 3939.29 3979.83 4021.92 4065.58 4110.80 4157.60 4205.96 4255.89 4307.35 4360.34 4414.81 4470.72 4528.00 4586.58 4646.35 4707.18 4768.90 4831.30 4894.10 4956.98 5019.51 5081.17 5141.33 5199.24 5254.08 5304.95 5350.96 5391.26 4655.74 4685.03 4708.74 3941.17 3160.90 791.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 976.78 1951.94 2923.76 2919.18 3398.16 3391.69 3869.44 3863.52 3858.78 3855.19 3852.78 3851.61 3851.73 3853.18 3856.00 3860.22 3865.84 3872.88 3881.36 3891.27 3902.63 3915.45 3929.72 3945.45 3962.67 3981.36 4001.55 4023.25 4046.46 4071.21 4097.50 4125.35 4154.77 4185.80 4218.43 4252.70 4288.62 4326.20 4365.47 4406.44 4449.14 4493.56 4539.74 4587.67 4637.36 4688.82 4742.05 4797.04 4853.77 4912.22 4972.35 5034.13 5097.50 5162.36 5228.62 5296.16 5364.82 5434.39 5504.62 5575.22 5645.79 5715.87 5784.90 5852.23 5917.10 5978.71 6036.26 6089.12 6137.13 6181.31 5443.77 5474.95 4717.00 4738.03 3170.52 1586.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1955.89 2930.49 3410.87 3402.72 3879.52 3871.18 3863.40 4340.28 4334.71 4330.45 4327.57 4326.13 4326.17 4327.73 4330.85 4335.54 4341.82 4349.70 4359.20 4370.31 4383.06 4397.43 4413.45 4431.12 4450.44 4471.44 4494.11 4518.48 4544.55 4572.34 4601.87 4633.15 4666.20 4701.04 4737.68 4776.16 4816.48 4858.67 4902.75 4948.72 4996.62 5046.45 5098.23 5151.96 5207.65 5265.31 5324.92 5386.47 5449.94 5515.31 5582.52 5651.52 5722.24 5794.58 5868.42 5943.60 6019.95 6097.23 6175.16 6253.40 6331.52 6409.03 6485.34 6559.76 6631.54 6699.87 6763.95 6823.04 6876.42 6154.56 6197.65 6235.23 5484.20 5512.20 4745.63 3176.13 794.49 0.00 0.00 0.00 
0.00 0.00 1961.01 2937.51 3418.65 3895.75 3885.30 4360.26 4350.41 4341.47 4333.68 4327.55 4322.94 4319.84 4318.24 4318.17 4319.65 4322.71 4327.34 4333.57 4341.41 4350.86 4361.93 4374.63 4388.97 4404.94 4422.57 4441.85 4462.80 4485.43 4509.75 4535.77 4563.51 4592.98 4624.20 4657.18 4691.95 4728.52 4766.91 4807.14 4849.22 4893.17 4939.02 4986.76 5036.42 5088.01 5141.53 5196.98 5254.35 5313.65 5374.85 5437.93 5502.84 5569.55 5637.98 5708.06 5779.67 5852.70 5926.98 6002.33 6078.49 6155.21 6232.12 6308.84 6384.89 6459.72 6532.74 6603.27 6670.65 6734.27 6793.71 6849.05 6901.73 6949.88 6992.86 6247.97 6281.49 5521.76 4753.94 3180.71 0.00 0.00 0.00 
0.00 983.01 2454.16 2939.54 3417.77 3893.31 4367.61 4355.72 4344.86 4819.42 4810.92 4803.95 4798.62 4794.98 4793.04 4792.83 4794.38 4797.68 4802.76 4809.63 4818.28 4828.74 4841.00 4855.07 4870.96 4888.68 4908.22 4929.61 4952.86 4977.96 5004.95 5033.82 5064.60 5097.31 5131.95 5168.55 5207.13 5247.70 5290.29 5334.91 5381.59 5430.34 5481.17 5534.11 5589.16 5646.33 5705.63 5767.06 5830.61 5896.27 5964.01 6033.80 6105.60 6179.36 6254.98 6332.39 6411.46 6492.04 6573.96 6657.00 6740.90 6825.35 6909.98 6994.37 7078.00 7160.30 7240.65 7318.36 7392.75 7463.19 7529.19 7590.45 7646.69 6922.03 6967.84 7010.06 6260.79 5504.27 4740.89 3969.29 1591.99 0.00 0.00 
0.00 1967.38 2948.19 3428.80 3904.58 4377.97 4364.34 4836.86 4824.92 4814.12 4805.00 4797.61 4791.98 4788.11 4786.02 4785.69 4787.13 4790.35 4795.36 4802.16 4810.76 4821.17 4833.38 4847.41 4863.25 4880.92 4900.43 4921.77 4944.97 4970.03 4996.97 5025.80 5056.53 5089.17 5123.76 5160.30 5198.80 5239.30 5281.81 5326.34 5372.91 5421.54 5472.24 5525.04 5579.92 5636.91 5696.00 5757.20 5820.48 5885.84 5953.25 6022.66 6094.04 6167.32 6242.41 6319.22 6397.62 6477.46 6558.56 6640.69 6723.59 6806.96 6890.43 6973.59 7055.96 7137.00 7216.14 7292.76 7366.27 7436.15 7502.02 7563.73 7621.42 7675.68 7725.24 6987.76 7028.43 6276.79 5518.08 4751.74 3180.59 0.00 0.00 
0.00 1970.34 2950.48 3428.76 3903.48 4376.05 4361.51 4833.47 4820.81 4809.47 4799.77 4791.97 4786.06 4782.00 4779.75 4779.30 4780.64 4783.78 4788.72 4795.46 4804.00 4814.35 4826.51 4840.49 4856.29 4873.92 4893.38 4914.69 4937.84 4962.86 4989.76 5018.54 5049.22 5081.82 5116.34 5152.82 5191.27 5231.69 5274.12 5318.56 5365.04 5413.56 5464.15 5516.80 5571.54 5628.35 5687.26 5748.23 5811.27 5876.36 5943.46 6012.53 6083.52 6156.37 6230.98 6307.25 6385.04 6464.21 6544.57 6625.88 6707.89 6790.30 6872.74 6954.81 7036.06 7115.97 7194.01 7269.62 7342.26 7411.50 7477.06 7538.95 7597.49 7652.76 7703.50 6967.12 7009.47 6259.41 5502.43 4738.32 3171.78 0.00 0.00 
0.00 2466.32 2951.43 3917.93 3902.85 4374.74 4845.68 4831.05 4817.68 4805.67 4795.62 4787.60 4781.52 4777.31 4774.92 4774.36 4775.60 4778.66 4783.53 4790.20 4798.69 4808.99 4821.11 4835.04 4850.81 4868.39 4887.82 4909.09 4932.21 4957.19 4984.05 5012.79 5043.43 5075.98 5110.47 5146.89 5185.28 5225.65 5268.01 5312.38 5358.78 5407.21 5457.70 5510.24 5564.85 5621.53 5680.27 5741.07 5803.91 5868.77 5935.62 6004.42 6075.10 6147.59 6221.81 6297.65 6374.96 6453.60 6533.38 6614.05 6695.38 6777.04 6858.69 6939.93 7020.32 7099.37 7176.57 7251.37 7323.29 7391.90 7456.95 7518.52 7577.09 7633.01 7685.90 7734.00 6993.36 6245.11 6279.87 4725.96 3953.39 0.00 0.00 
