0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.33 41.30 41.26 41.22 41.18 41.14 41.11 41.09 41.07 41.05 41.05 41.05 41.06 41.07 41.10 41.13 41.16 41.21 41.26 41.32 41.38 41.45 41.53 41.61 41.69 41.78 41.88 41.98 42.08 42.19 42.30 42.41 42.52 42.63 42.73 42.84 42.94 43.04 43.13 43.22 43.29 43.36 43.41 43.45 43.46 43.46 43.43 43.38 43.29 43.17 43.00 42.79 42.51 42.17 41.75 41.23 40.61 39.87 39.00 38.02 36.99 36.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 83.20 166.19 165.98 207.12 206.82 206.54 206.29 206.05 205.84 205.65 205.49 205.36 205.27 205.21 205.18 205.19 205.23 205.31 205.42 205.57 205.76 205.98 206.23 206.52 206.84 207.19 207.57 207.98 208.41 208.87 209.35 209.85 210.37 210.90 211.44 211.99 212.55 213.10 213.65 214.18 214.70 215.20 215.66 216.09 216.48 216.81 217.08 217.27 217.37 217.37 217.26 217.00 216.59 216.00 215.20 214.15 212.83 211.17 209.12 206.61 203.55 199.83 195.33 189.89 183.36 175.55 166.15 123.20 115.07 52.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 166.77 208.17 249.39 249.04 248.70 289.71 289.36 289.02 288.70 288.41 288.16 287.94 287.77 287.64 287.55 287.52 287.53 287.59 287.70 287.86 288.07 288.32 288.63 288.98 289.37 289.81 290.30 290.82 291.38 291.98 292.61 293.28 293.96 294.67 295.40 296.14 296.89 297.65 298.40 299.13 299.86 300.55 301.21 301.83 302.39 302.89 303.30 303.62 303.83 303.91 303.84 303.60 303.16 302.48 301.54 300.30 298.70 296.68 294.19 291.13 287.42 282.92 277.50 270.99 263.23 254.06 243.42 195.85 182.24 168.09 124.83 88.32 18.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 83.75 167.25 250.35 249.99 291.17 290.79 331.81 331.39 330.99 330.61 330.26 329.94 329.66 329.42 329.23 329.08 328.99 328.95 328.97 329.04 329.16 329.34 329.58 329.87 330.21 330.60 331.05 331.54 332.09 332.67 333.30 333.97 334.68 335.42 336.18 336.98 337.79 338.61 339.44 340.27 341.09 341.90 342.69 343.45 344.16 344.81 345.40 345.90 346.31 346.61 346.76 346.77 346.59 346.20 345.57 344.67 343.45 341.86 339.84 337.34 334.26 330.52 326.01 320.58 314.10 306.39 297.25 286.48 273.85 259.01 209.07 192.06 145.13 127.75 69.80 30.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 167.63 251.01 292.33 291.91 333.03 332.59 332.14 373.08 372.66 372.25 371.86 371.51 371.21 370.95 370.74 370.58 370.48 370.44 370.46 370.54 370.68 370.88 371.14 371.46 371.84 372.28 372.77 373.32 373.92 374.57 375.26 376.00 376.78 377.59 378.44 379.31 380.19 381.09 382.00 382.90 383.80 384.67 385.52 386.32 387.07 387.76 388.36 388.87 389.26 389.51 389.60 389.51 389.21 388.66 387.83 386.68 385.15 383.20 380.75 377.73 374.05 369.61 364.29 357.94 350.40 341.49 331.04 318.87 304.96 253.65 235.84 216.45 166.59 146.19 104.68 55.54 11.99 0.00 0.00 0.00 
0.00 0.00 168.12 251.69 293.09 334.33 333.85 374.91 374.41 373.92 373.45 373.01 372.61 372.23 371.89 371.60 371.35 371.14 371.00 370.90 370.86 370.88 370.96 371.10 371.30 371.56 371.87 372.25 372.67 373.16 373.70 374.28 374.92 375.60 376.32 377.08 377.88 378.70 379.54 380.40 381.27 382.14 383.01 383.87 384.70 385.50 386.25 386.95 387.57 388.11 388.55 388.86 389.02 389.02 388.83 388.41 387.73 386.76 385.44 383.74 381.59 378.93 375.68 371.75 367.04 361.44 354.79 346.95 337.75 326.99 314.46 299.89 282.68 263.13 241.83 189.65 167.02 122.24 84.70 44.23 0.00 0.00 0.00 
0.00 84.30 210.34 251.97 293.37 334.62 375.75 375.23 374.72 415.66 415.17 414.69 414.25 413.84 413.47 413.14 412.87 412.65 412.49 412.39 412.35 412.37 412.46 412.61 412.83 413.12 413.46 413.87 414.34 414.88 415.47 416.11 416.81 417.55 418.34 419.18 420.04 420.94 421.86 422.79 423.74 424.69 425.63 426.55 427.44 428.30 429.10 429.84 430.49 431.04 431.47 431.76 431.89 431.82 431.53 430.99 430.16 428.98 427.43 425.43 422.93 419.86 416.12 411.63 406.27 399.92 392.42 383.61 373.30 361.31 347.42 331.48 313.47 259.75 238.47 215.14 166.14 122.33 85.22 56.18 17.84 0.00 0.00 
0.00 168.69 252.62 294.13 335.44 376.59 376.04 417.05 416.51 415.98 415.48 415.01 414.57 414.17 413.81 413.50 413.23 413.02 412.86 412.77 412.73 412.76 412.84 413.00 413.21 413.49 413.83 414.24 414.70 415.23 415.81 416.44 417.13 417.86 418.63 419.45 420.29 421.17 422.06 422.97 423.89 424.81 425.72 426.60 427.46 428.27 429.03 429.71 430.31 430.80 431.16 431.38 431.42 431.27 430.89 430.24 429.29 427.99 426.30 424.15 421.49 418.24 414.32 409.63 404.06 397.49 389.78 380.77 370.28 358.13 344.13 328.10 309.90 289.24 267.09 213.68 189.71 142.84 102.83 70.90 36.96 0.00 0.00 
0.00 168.86 252.85 294.35 335.66 376.83 376.27 417.29 416.76 416.24 415.75 415.29 414.86 414.47 414.12 413.81 413.55 413.35 413.20 413.11 413.07 413.10 413.19 413.34 413.55 413.83 414.17 414.57 415.03 415.54 416.11 416.74 417.41 418.13 418.89 419.69 420.52 421.37 422.25 423.13 424.03 424.92 425.79 426.65 427.47 428.24 428.95 429.59 430.14 430.57 430.88 431.03 431.00 430.77 430.30 429.56 428.51 427.10 425.29 423.02 420.22 416.82 412.74 407.88 402.15 395.41 387.54 378.39 367.79 355.57 341.55 325.57 307.55 287.55 266.00 213.61 190.51 144.89 106.27 74.89 40.43 0.00 0.00 
0.00 211.24 253.03 336.43 335.86 377.01 418.06 417.49 416.96 416.45 415.96 415.51 415.09 414.70 414.36 414.06 413.81 413.61 413.46 413.37 413.34 413.37 413.46 413.61 413.82 414.10 414.43 414.83 415.28 415.79 416.35 416.97 417.63 418.34 419.09 419.87 420.69 421.53 422.39 423.25 424.13 424.99 425.85 426.67 427.46 428.21 428.88 429.49 429.99 430.38 430.64 430.74 430.66 430.37 429.83 429.02 427.90 426.41 424.51 422.14 419.24 415.74 411.56 406.60 400.77 393.94 385.99 376.78 366.17 353.98 340.05 324.20 306.27 286.58 265.28 242.36 191.82 146.79 126.40 78.81 55.61 0.00 0.00 
