0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.65 0.76 0.78 0.76 0.74 0.73 0.72 0.71 0.71 0.71 0.71 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.81 0.82 0.84 0.86 0.88 0.91 0.93 0.96 0.98 1.01 1.04 1.07 1.10 1.13 1.17 1.20 1.23 1.27 1.30 1.34 1.37 1.41 1.44 1.48 1.51 1.54 1.58 1.61 1.64 1.67 1.70 1.72 1.75 1.77 1.80 1.82 1.83 1.85 1.87 1.88 1.89 1.90 1.89 1.78 1.45 0.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.50 1.14 1.13 0.76 0.65 0.61 0.59 0.58 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.66 0.68 0.70 0.72 0.74 0.76 0.78 0.80 0.82 0.85 0.87 0.90 0.92 0.95 0.97 1.00 1.03 1.05 1.08 1.11 1.13 1.16 1.19 1.21 1.24 1.26 1.28 1.30 1.32 1.34 1.36 1.38 1.39 1.41 1.42 1.43 1.44 1.45 1.46 1.46 1.51 1.69 2.39 2.29 0.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.16 1.17 0.71 0.57 0.49 0.45 0.43 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.47 0.48 0.49 0.50 0.52 0.53 0.54 0.56 0.58 0.59 0.61 0.63 0.65 0.66 0.68 0.70 0.72 0.74 0.76 0.77 0.79 0.81 0.83 0.85 0.86 0.88 0.90 0.91 0.93 0.94 0.95 0.96 0.97 0.98 0.99 1.00 1.01 1.01 1.02 1.02 1.05 1.10 1.20 1.43 2.21 2.06 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.47 0.98 0.65 0.52 0.45 0.41 0.37 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.50 0.51 0.53 0.54 0.56 0.57 0.59 0.60 0.62 0.63 0.65 0.66 0.68 0.69 0.70 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.80 0.81 0.81 0.82 0.82 0.83 0.83 0.85 0.92 0.95 1.03 1.23 1.72 2.39 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.37 1.06 0.68 0.53 0.45 0.39 0.36 0.34 0.32 0.31 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.49 0.51 0.52 0.54 0.55 0.56 0.58 0.59 0.60 0.62 0.63 0.64 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.73 0.74 0.75 0.75 0.75 0.76 0.76 0.78 0.81 0.82 0.90 0.99 1.19 1.73 2.07 0.00 0.00 0.00 
0.00 0.00 0.69 1.50 0.76 0.56 0.46 0.41 0.35 0.32 0.31 0.30 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.35 0.36 0.37 0.38 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.49 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.69 0.70 0.70 0.71 0.71 0.72 0.72 0.72 0.60 0.75 0.81 0.85 0.89 1.13 2.21 0.84 0.00 0.00 
0.00 0.00 1.70 0.97 0.65 0.51 0.43 0.37 0.34 0.31 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.59 0.60 0.61 0.61 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.69 0.72 0.71 0.81 0.90 1.04 1.44 2.29 0.00 0.00 
0.00 0.35 1.80 0.82 0.59 0.47 0.40 0.36 0.32 0.29 0.23 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.35 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.52 0.64 0.68 0.45 0.75 0.68 0.75 1.07 2.15 0.00 0.00 
0.00 1.19 1.28 0.75 0.57 0.46 0.38 0.34 0.31 0.18 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.40 0.64 0.69 0.61 0.50 0.93 0.80 1.61 0.00 0.00 
0.00 1.49 1.15 0.72 0.54 0.45 0.38 0.34 0.25 0.14 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.61 0.62 0.31 0.31 0.52 0.68 0.50 0.79 0.86 1.06 1.31 0.63 0.00 
0.00 1.59 1.12 0.71 0.51 0.44 0.38 0.34 0.22 0.14 0.26 0.26 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.58 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.30 0.31 0.47 0.68 0.46 0.78 0.81 1.01 1.24 0.63 0.00 
0.00 1.51 1.16 0.72 0.54 0.45 0.38 0.34 0.25 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.52 0.68 0.50 0.40 0.87 0.66 1.32 0.00 0.00 
0.00 1.22 1.30 0.76 0.58 0.46 0.33 0.34 0.31 0.18 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.40 0.65 0.34 0.61 0.50 0.56 0.81 1.15 0.00 0.00 
0.00 0.36 1.86 0.83 0.60 0.48 0.40 0.36 0.33 0.29 0.23 0.20 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.52 0.65 0.69 0.45 0.76 0.69 0.75 1.08 2.17 0.00 0.00 
0.00 0.00 1.77 0.99 0.65 0.52 0.44 0.36 0.21 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.36 0.37 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.34 0.45 0.72 0.53 0.51 0.63 1.16 1.38 0.00 0.00 
0.00 0.00 0.72 1.55 0.78 0.58 0.46 0.41 0.36 0.28 0.22 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.50 0.61 0.76 0.53 0.87 0.90 1.15 1.93 0.00 0.00 0.00 
0.00 0.00 0.00 1.43 1.09 0.69 0.48 0.45 0.33 0.23 0.34 0.32 0.32 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.52 0.53 0.54 0.56 0.57 0.59 0.60 0.61 0.63 0.64 0.65 0.66 0.68 0.69 0.70 0.71 0.72 0.73 0.74 0.74 0.75 0.76 0.76 0.76 0.77 0.77 0.40 0.50 0.69 0.51 0.90 1.04 1.15 0.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.52 1.00 0.61 0.52 0.36 0.42 0.37 0.34 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.61 0.63 0.64 0.65 0.67 0.68 0.69 0.70 0.72 0.73 0.74 0.75 0.76 0.77 0.77 0.78 0.79 0.79 0.80 0.80 0.81 0.86 0.56 0.75 0.63 1.15 1.15 1.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.18 1.19 0.73 0.51 0.36 0.46 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.45 0.46 0.48 0.49 0.50 0.51 0.53 0.54 0.55 0.57 0.59 0.60 0.62 0.64 0.65 0.67 0.69 0.71 0.72 0.74 0.76 0.78 0.80 0.81 0.83 0.85 0.86 0.88 0.89 0.91 0.92 0.93 0.94 0.95 0.96 0.97 0.98 0.99 0.99 1.00 1.00 0.66 0.80 1.08 1.16 1.93 0.78 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.44 1.15 1.04 0.73 0.58 0.52 0.51 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.66 0.68 0.70 0.72 0.74 0.76 0.78 0.80 0.82 0.84 0.87 0.89 0.91 0.93 0.95 0.97 0.99 1.01 1.03 1.05 1.07 1.09 1.11 1.12 1.14 1.15 1.17 1.18 1.19 1.20 1.21 1.21 1.22 1.23 1.31 1.14 2.17 1.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.58 0.59 0.59 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
