0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.64 0.73 0.73 0.69 0.67 0.65 0.63 0.63 0.63 0.63 0.63 0.64 0.65 0.66 0.68 0.70 0.71 0.73 0.75 0.78 0.80 0.82 0.85 0.87 0.90 0.92 0.95 0.98 1.00 1.03 1.05 1.08 1.10 1.13 1.15 1.18 1.20 1.22 1.24 1.26 1.27 1.29 1.30 1.32 1.33 1.34 1.35 1.35 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.35 1.35 1.35 1.34 1.34 1.34 1.34 1.26 1.03 0.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.56 1.22 1.15 0.74 0.62 0.56 0.53 0.51 0.50 0.49 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.54 0.55 0.56 0.58 0.60 0.62 0.63 0.65 0.67 0.69 0.71 0.73 0.75 0.77 0.79 0.81 0.83 0.85 0.87 0.89 0.90 0.92 0.94 0.95 0.97 0.98 0.99 1.00 1.01 1.02 1.03 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.03 1.03 1.03 1.04 1.07 1.21 1.72 1.68 0.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.41 1.32 0.76 0.57 0.48 0.43 0.39 0.37 0.36 0.35 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.38 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.50 0.51 0.53 0.54 0.55 0.57 0.58 0.60 0.61 0.62 0.63 0.64 0.66 0.67 0.68 0.69 0.69 0.70 0.71 0.71 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.74 0.78 0.86 1.04 1.65 1.60 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 1.99 1.19 0.74 0.56 0.45 0.40 0.35 0.32 0.30 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.65 0.68 0.76 0.92 1.33 1.94 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 2.17 1.45 0.82 0.59 0.47 0.39 0.35 0.32 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.58 0.59 0.66 0.74 0.92 1.41 1.82 0.00 0.00 0.00 
0.00 0.00 1.34 2.42 1.03 0.68 0.52 0.43 0.36 0.31 0.29 0.28 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.43 0.54 0.59 0.64 0.69 0.92 1.93 0.82 0.00 0.00 
0.00 0.00 3.52 1.56 0.89 0.62 0.48 0.39 0.34 0.30 0.27 0.26 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.52 0.52 0.61 0.70 0.84 1.25 2.20 0.00 0.00 
0.00 0.91 3.83 1.31 0.80 0.57 0.45 0.38 0.32 0.28 0.21 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.37 0.46 0.49 0.33 0.56 0.53 0.60 0.92 2.01 0.00 0.00 
0.00 3.48 2.72 1.20 0.78 0.55 0.42 0.36 0.31 0.18 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.29 0.47 0.51 0.45 0.39 0.75 0.70 1.49 0.00 0.00 
